message_id,date,sender_id,first_name,last_name,username,message,reply_to
2192,2025-04-02 06:15:08,-1002328028828,,,,"Never take a loan to bet 🔞

Never use school fees/Rent/money you can’t afford to lose to bet🔞

No one can guarantee you wins, avoid paying for VIP tips/services. 🔞

Stay away from anything fixed or account management🔞

Do not trust anyone blindly simply  because they have a huge following 🔞

Virtual will wreck you 🔞

Sports betting is so uncertain, don’t not be desperate! Always remember that anyone that guarantees you wins is automatically a scammer! 

There are thousands of scammers impersonating my brand so always double, triple check and be very careful! I will never message anyone for VIP, fixed matches, account management or any of that BS! My only handle on social media is @mrbankstips

A fool and his money are easily parted so don’t be a fool! 

Bet responsibly always and be gamble aware 🔞",
2191,2025-04-02 06:07:00,-1002328028828,,,,"Thanks you bro 

I have another win 

I cash out 

You are Amazing 

Goat 🐐♑️",
2190,2025-04-02 06:06:45,-1002328028828,,,,God bless you sir  from 5k to 176k,
2189,2025-04-02 05:54:45,-1002328028828,,,,Brutal! Cut 1,2188
2188,2025-04-01 18:46:40,-1002328028828,,,,"NBA tips 🏀 on Stake 

REGISTER A STAKE ACCOUNT VIA LINK http://stake.com/?c=f213c5ba25&offer=banks

Use Promo code banks for weekly airdrops and bonuses 

35 odds https://stake.com/sports/home?betId=3ef986a0-180d-4433-aff1-94e9e44e629f&modal=bet

38 odds https://stake.com/sports/home?betId=bdc5f969-909e-4d59-8b6d-11901b94cc16&modal=bet

37 odds https://stake.com/sports/home?betId=1e60acf2-d064-44a8-aac1-3f20ae9166a1&modal=bet

OPAY DEPOSITS ARE NOW AVAILABLE ON STAKE ✅ 

Dm t.me/JoyEpos for other bet deposit enquiries ✅

Join https://t.me/MrBanksFreeChannel

Here is how to fund your stake account https://t.me/MrBanksFreeChannel/61821

Bet responsibly 🔞",
2187,2025-04-01 17:29:37,-1002328028828,,,,"NR4G1R

XNP4DW

YK9K8N",
2186,2025-04-01 17:16:58,-1002328028828,,,,18 odds cashout offer now $12670,2109
2185,2025-04-01 15:26:26,-1002328028828,,,,"Let’s continue our win streak with our daily stake double 

REGISTER A STAKE ACCOUNT VIA LINK http://stake.com/?c=f213c5ba25&offer=banks

Use Promo code banks for weekly airdrops and bonuses 

Bet slip https://stake.com/sports/home?betId=2a80bed5-c86b-4e2e-8c9c-73e84446979f&modal=bet

OPAY DEPOSITS ARE NOW AVAILABLE ON STAKE ✅ 

Dm t.me/JoyEpos for other bet deposit enquiries ✅

Join https://t.me/MrBanksFreeChannel

Here is how to fund your stake account https://t.me/MrBanksFreeChannel/61821

Bet responsibly 🔞",
2184,2025-04-01 15:21:19,-1002328028828,,,,"Soccer ⚽️ on Stake 

22 odds https://stake.com/sports/home?betId=7dcd42a9-8999-40bd-a537-1538ea9412ce&modal=bet

30 odds https://stake.com/sports/home?betId=b63db671-8d36-4123-94c3-6655ad693237&modal=bet

26 odds https://stake.com/sports/home?betId=589b48b0-41ee-460a-8570-93a45c500ff0&modal=bet

REGISTER A STAKE ACCOUNT VIA LINK http://stake.com/?c=f213c5ba25&offer=banks

Use Promo code banks for weekly airdrops and bonuses 

OPAY DEPOSITS ARE NOW AVAILABLE ON STAKE ✅ 

Dm t.me/JoyEpos for other bet deposit enquiries ✅

Join https://t.me/MrBanksFreeChannel

Here is how to fund your stake account https://t.me/MrBanksFreeChannel/61821

Bet responsibly 🔞",
2183,2025-04-01 14:37:13,-1002328028828,,,,"Let’s continue our impressive win streak on Stake 

Multi sports acca 

47 odds https://stake.com/sports/home?betId=a41961c4-6e95-4b55-9ddf-67cf55104c2f&modal=bet

17 odds https://stake.com/sports/home?betId=1dbdf16c-3605-4cf8-acfa-a8be5d8ae4c7&modal=bet

211 odds https://stake.com/sports/home?betId=68e12f3c-efd0-41de-b3e9-34eb69464052&modal=bet

REGISTER A STAKE ACCOUNT VIA LINK http://stake.com/?c=f213c5ba25&offer=banks

Use Promo code banks for weekly airdrops and bonuses 

OPAY DEPOSITS ARE NOW AVAILABLE ON STAKE ✅ 

Dm t.me/JoyEpos for other bet deposit enquiries ✅

Join https://t.me/MrBanksFreeChannel

Here is how to fund your stake account https://t.me/MrBanksFreeChannel/61821

Bet responsibly 🔞",
2182,2025-04-01 10:21:39,-1002328028828,,,,"I AM WALKING INTO THE MOST ABUNDANT BALANCED WEALTHY AND SUCCESSFUL YEAR OF MY LIFE. I NATURALLY ATTRACT GOOD FORTUNE, AND I AM WEALTHY IN MORE WAYS THAN ONE. I GIVE MYSELF PERMISSION TO PROSPER, AND I HAVE THE POWER TO BUILD THE LIFE THAT I DESIRE.",
2181,2025-04-01 10:16:38,-1002328028828,,,,"We are the biggest betting community on the planet! 

We’ve emptied their naira reserves 🐐

Dem no believe say one person fit pull so many wins! 

Not to worry, they have loads of money and they’ll reload very soon today. 

We go still empty that one ✅✅✅✅",
2180,2025-04-01 09:39:16,-1002328028828,,,,Thank you Mr Banks!! 🙌🏽🙌🏽❤️❤️,
2179,2025-04-01 09:37:03,-1002328028828,,,,Thank you Mr banks ❤️ you have no idea what you saved me from yesterday I promise you🙏🏼 Please keep up your good work 😭❤️,
2178,2025-04-01 09:34:47,-1002328028828,,,,"Mr Banks, I am grateful for this🙏",
2177,2025-04-01 09:33:40,-1002328028828,,,,"Thanks so much boss ,I had nothing left with after playing this game yesterday 
God bless you big",
2176,2025-04-01 09:33:15,-1002328028828,,,,Thank you so much MrBanks. My biggest win this year. God bless you. More wins 💪🏽💪🏽✅,
2175,2025-04-01 09:32:28,-1002328028828,,,,God bless you Mr banks infact I can’t thank you enough for this God bless you always and forever,
2174,2025-04-01 09:32:06,-1002328028828,,,,Thanks so much... next gonna be millions,
2173,2025-04-01 09:31:53,-1002328028828,,,,Great game man. The Tennis is still pending. I played this reluctantly and it's my first win with you,
2172,2025-04-01 09:31:31,-1002328028828,,,,Thanks boss my number one punter . Good way to start April. God bless you big,
2171,2025-04-01 09:31:09,-1002328028828,,,,"I won my first sportbet win on stake yesterday and the second today. 
Boss na u dey turn my account on... I love ❤️ you no homo",
2170,2025-04-01 09:06:38,-1002328028828,,,,,
2169,2025-04-01 09:06:38,-1002328028828,,,,,
2168,2025-04-01 09:06:07,-1002328028828,,,,"Thanks chief
My group members won too🫶❤️",
2167,2025-04-01 09:05:28,-1002328028828,,,,"Thank you Mr banks
God bless u❤️🤲🏼🙌🏼",
2166,2025-04-01 09:04:50,-1002328028828,,,,Higher 🙏 Grace boss,
2165,2025-04-01 09:04:30,-1002328028828,,,,Raise am 💪🏼,2121
2164,2025-04-01 09:04:23,-1002328028828,,,,,2116
2163,2025-04-01 09:02:49,-1002328028828,,,,,
2162,2025-04-01 09:02:49,-1002328028828,,,,Thanks Boss I really appreciate this win 🏆 🙏,
2161,2025-04-01 09:00:49,-1002328028828,,,,You are the best,
2160,2025-04-01 09:00:31,-1002328028828,,,,,
2159,2025-04-01 09:00:31,-1002328028828,,,,,
2158,2025-04-01 09:00:31,-1002328028828,,,,,
2157,2025-04-01 09:00:31,-1002328028828,,,,Thank you so much,
2156,2025-04-01 09:00:05,-1002328028828,,,,,
2155,2025-04-01 08:58:43,-1002328028828,,,,,
2154,2025-04-01 08:58:29,-1002328028828,,,,,
2153,2025-04-01 08:57:24,-1002328028828,,,,"Thanks man, sent appreciation.",
2152,2025-04-01 08:52:28,-1002328028828,,,,,
2151,2025-04-01 08:50:27,-1002328028828,,,,I gave up 2days ago.. Woke up Today late by 4pm fund my stake acct played Bankz game and Boom 💥 all my losses has been recovered ✅✅✅✅✅✅✅✅,
2150,2025-04-01 08:47:06,-1002328028828,,,,"Thank you so much boss! Yesterday, I had to ask my mum for money just to eat because my writing gigs haven't been going well this year and I have been extremely broke after sorting out rent and other bills in January. I'm going pay back her money and add something on top. I'm really grateful boss!",
2149,2025-04-01 08:44:08,-1002328028828,,,,Thank you so much Mr banks,
2148,2025-04-01 08:43:48,-1002328028828,,,,"God just used you to save a depressed soul,I was almost giving up on gambling😪
Thank you bankz🙌🙌🙌
Indeed you are a God sent",
2147,2025-04-01 08:43:26,-1002328028828,,,,"Banks 
Love u so much 😔❤️❤️
You’ve always been a blessing 
Good keeps blessing you.
Happy new month baddest punter",
2146,2025-04-01 08:39:20,-1002328028828,,,,Thank you so much my boss … this is my first winning ticket on stake .. and you u made that happen .. I appreciate sir,
2145,2025-04-01 08:37:40,-1002328028828,,,,Thanks soo much Mr banks,
2144,2025-04-01 08:34:16,-1002328028828,,,,,
2143,2025-04-01 08:16:12,-1002328028828,,,,,
2142,2025-04-01 08:13:09,-1002328028828,,,,My first time winning big here thank you boss,
2141,2025-04-01 08:12:43,-1002328028828,,,,The new month begins with smiles. God will continue to bless you BOSS,
2140,2025-04-01 08:10:39,-1002328028828,,,,,
2139,2025-04-01 08:10:39,-1002328028828,,,,,
2138,2025-04-01 08:10:39,-1002328028828,,,,mr banks!!!!! i thank God Almighty for you sir!😭🙏🏾🙏🏾 what a way to start a new month🙏🏾❤️,
2137,2025-04-01 08:09:21,-1002328028828,,,,Thanks bro I really appreciate it….. I just have that feeling this game particular out of yesterday games go come but I no to guide to put money… I watch the live of the last game sef no still understand how Dey count score.. still go safari to read🤣🤣,
2136,2025-04-01 08:08:52,-1002328028828,,,,You are truly the best Mr Banks.. MAY GOD CONTINUE TO BLESS YOU,
2135,2025-04-01 08:07:13,-1002328028828,,,,"Screenshot (Apr 1, 2025 6:36:59 AM)",
2134,2025-04-01 08:06:41,-1002328028828,,,,"Thanks GOAT 
U are the greatest of all time 
We really appreciate 
Keep blessing us and God will keep showering with abundant blessings and grace",
2133,2025-04-01 07:59:54,-1002328028828,,,,Thanks Boss,
2132,2025-04-01 07:55:10,-1002328028828,,,,Thank you Mr.Banks …. May the Almighty continue to bless you 🙏,
2131,2025-04-01 07:52:15,-1002328028828,,,,,
2130,2025-04-01 07:52:15,-1002328028828,,,,,
2129,2025-04-01 07:49:41,-1002328028828,,,,"Thank You Banks 
I staked $1",
2128,2025-04-01 07:48:03,-1002328028828,,,,The real God of Gamblers 😭,
2127,2025-04-01 07:46:28,-1002328028828,,,,,
2126,2025-04-01 07:43:48,-1002328028828,,,,,
2125,2025-04-01 07:43:28,-1002328028828,,,,,
2124,2025-04-01 07:42:14,-1002328028828,,,,"Dodgers will deliver this ticket for us 🍾

My biggest single win in my sportsbet history! Thanks man",
2123,2025-04-01 06:44:15,-1002328028828,,,,"Let me explain this, so the second frame shows a 29k wager requirement, this user has wagered 27,000 so far meaning he/she needs to bet with only 2,000 more to meet the requirement. This is an anti money laundering protocol so people can’t just deposit and withdraw without staking at least 1.01 odds with it, which is essentially what ML is. 

My best advice would be to either use the martingale casino strategy to get the 2k wager (only if you know you will stop after wagering/playing with 2k) or find 1.01 odds and stake with the 2k needed. 

Then once the bet has settled, try making the withdrawal again. 

I know this was well explained, you can ask questions if you still don’t understand @mrbankstips",
2122,2025-04-01 06:38:35,-1002328028828,,,,"Thanks to the few that obliged, you are awesome! Let’s win x10000 this month ❤️ 

Arigato Gozaimasu",2121
2121,2025-04-01 05:46:20,-1002328028828,,,,"Feel free to send in your appreciations here 

1306257442
KUVO ENT. 

Providus bank

It’s going to a good cause 💪🏼

Stay blessed ❤️",
2120,2025-04-01 05:38:36,-1002328028828,,,,"https://x.com/mrbankstips/status/1906942413303906558?s=46&t=_k-fDDHCQ9fTnOnhDvghkw

Share your won bets here 👆🏼💪🏼",
2119,2025-04-01 05:34:19,-1002328028828,,,,,2109
2118,2025-04-01 05:34:19,-1002328028828,,,,,2109
2117,2025-04-01 05:34:19,-1002328028828,,,,,2109
2116,2025-04-01 05:34:19,-1002328028828,,,,"THE BEST THERE WAS! THE BEST THERE IS! THE BEST THERE’LL EVER BE! 🐐 

101 ODDS BASEBALL BOOOOOOM✅✅✅✅✅✅✅✅✅✅

ANOTHER MASSIVE COMMUNITY WIN ON THE FIRST DAY OF APRIL 🔥 

CONGRATULATIONS EVERYONE 🍾 

$101k won 
20.6M won
5.2M won 
# 186M won in total 🔥 🐐 

COMMUNITY WINS EVERY WEEK OF THE YEAR 🏆

11 DAY WIN STREAK ✅✅✅✅

ENJOY ☺️ 

We still have one game left in the other bet 💪🏼

Still not on stake ? Register an account via link http://stake.com/?c=f213c5ba25&offer=banks

Promo code Banks 

Telegram https://t.me/MrBanksFreeChannel",2109
2115,2025-04-01 04:24:09,-1002328028828,,,,"THE GREATEST PUNTER OF ALL TIME! 

BOOOOOOOOOOOOOOOOOOOOOM!

101 odds ✅ $101k ✅ 161M NAIRA ✅🔥 

HAPPY NEW MONTH ✅✅✅✅✅✅✅",2109
2114,2025-03-31 21:47:02,-1002328028828,,,,"NBA tips on Stake 

56 odds https://stake.com/sports/home?betId=02853bc6-ffbe-43bf-aa50-e5bbd328808a&modal=bet

63 odds https://stake.com/sports/home?betId=b5e4fdb0-5aef-416e-9521-9cfc9a4febe6&modal=bet

121 odds https://stake.com/sports/home?betId=5f1ed3be-9b49-4035-9602-2e370e0eea21&modal=bet

33 odds https://stake.com/sports/home?betId=0b35a0a8-c89c-4f6d-b8f3-000fa8ad88f2&modal=bet

REGISTER A STAKE ACCOUNT VIA LINK http://stake.com/?c=f213c5ba25&offer=banks

Use Promo code banks for weekly airdrops and bonuses 

OPAY DEPOSITS ARE NOW AVAILABLE ON STAKE ✅ 

Dm t.me/JoyEpos for other bet deposit enquiries ✅

Join https://t.me/MrBanksFreeChannel

Here is how to fund your stake account https://t.me/MrBanksFreeChannel/61821

Bet responsibly 🔞",
2113,2025-03-31 20:52:48,-1002328028828,,,,"Congratulations ✅✅✅

Money doubled successfully ✅✅✅

$10k in the bag 💼 

Not on Stake ? Register via link http://stake.com/?c=f213c5ba25&offer=banks

Promo code banks 

Tg https://t.me/MrBanksFreeChannel",2110
2112,2025-03-31 18:21:28,-1002328028828,,,,"I can't thank you enough boss since 17th Feb I deposited #500 and decided to stake only your games I haven't deposited In sportybet ever since 
Thanks a lot boss 🙌
Only one punter others dey learn work",
2111,2025-03-31 18:20:54,-1002328028828,,,,"Hello Mr Banks
Thank you for the Stake casino tips 🙏🏾
I didn’t go through the instructions you sent to the group chat at first and I was losing badly😅
I deposited 1k and I lost it till 200 naira.. then I went back into the group and watched the video finish and I increased my “on loss” by 150 percent and I placed it on auto bet for 50 naira per bet. To cut the long story short I stopped at 3k, thank you 😊 🙏🏾",
2110,2025-03-31 16:26:08,-1002328028828,,,,"Double up for $10k https://stake.com/sports/home?betId=135e7797-1b73-4928-9fdc-bc915269a927&modal=bet

11 odds https://stake.com/sports/home?betId=54c4b7e7-5b64-497a-b6a1-fc8943ff5419&modal=bet

REGISTER A STAKE ACCOUNT VIA LINK http://stake.com/?c=f213c5ba25&offer=banks

Use Promo code banks for weekly airdrops and bonuses 

OPAY DEPOSITS ARE NOW AVAILABLE ON STAKE ✅ 

Dm t.me/JoyEpos for other bet deposit enquiries ✅

Join https://t.me/MrBanksFreeChannel

Here is how to fund your stake account https://t.me/MrBanksFreeChannel/61821

Bet responsibly 🔞",
2109,2025-03-31 15:50:51,-1002328028828,,,,"Multi sports on Stake 

18 odds https://stake.com/sports/home?betId=f1c162ae-464e-4855-b4eb-34161495f9b9&modal=bet

101 odds https://stake.com/sports/home?betId=b62379f6-fc89-4e2a-9c18-b66f716c8bf1&modal=bet

REGISTER A STAKE ACCOUNT VIA LINK http://stake.com/?c=f213c5ba25&offer=banks

Use Promo code banks for weekly airdrops and bonuses 

OPAY DEPOSITS ARE NOW AVAILABLE ON STAKE ✅ 

Dm t.me/JoyEpos for other bet deposit enquiries ✅

Join https://t.me/MrBanksFreeChannel

Here is how to fund your stake account https://t.me/MrBanksFreeChannel/61821

Bet responsibly 🔞",
2108,2025-03-31 14:37:15,-1002328028828,,,,"P88VZZ

QF90AH

RK73B4",
2107,2025-03-31 14:07:01,-1002328028828,,,,"⚽️ on Stake 

336 odds https://stake.com/sports/home?betId=31e9edc9-45e9-4357-a1e3-50ddb413e134&modal=bet

5 odds https://stake.com/sports/home?betId=caa07069-c1d5-491d-94ce-3d0e9b704423&modal=bet

REGISTER A STAKE ACCOUNT VIA LINK http://stake.com/?c=f213c5ba25&offer=banks

Use Promo code banks for weekly airdrops and bonuses 

OPAY DEPOSITS ARE NOW AVAILABLE ON STAKE ✅ 

Dm t.me/JoyEpos for other bet deposit enquiries ✅

Join https://t.me/MrBanksFreeChannel

Here is how to fund your stake account https://t.me/MrBanksFreeChannel/61821

Bet responsibly 🔞",
2106,2025-03-31 13:11:56,-1002328028828,,,,"Draws on Stake 

74 odds https://stake.com/sports/home?type=sports&status=active&iid=sport%3A319281509&modal=bet

105 odds https://stake.com/sports/home?betId=9c76676a-686d-4692-b5c7-b2fc7613955d&modal=bet

REGISTER A STAKE ACCOUNT VIA LINK http://stake.com/?c=f213c5ba25&offer=banks

Use Promo code banks for weekly airdrops and bonuses 

OPAY DEPOSITS ARE NOW AVAILABLE ON STAKE ✅ 

Dm t.me/JoyEpos for other bet deposit enquiries ✅

Join https://t.me/MrBanksFreeChannel

Here is how to fund your stake account https://t.me/MrBanksFreeChannel/61821

Bet responsibly 🔞",
2105,2025-03-31 07:26:58,-1002328028828,,,,"I am ready for an incredible new week.

Money, Success and Joy will flow effortlessly towards me this week. 

I am ready to receive all of the miracles and magic coming my way this week.

I am always where I need to be and the timing of my life is perfect for me.

I Affirm ✅",
2104,2025-03-30 20:19:43,-1002328028828,,,,"Won this from your today's code, you have blessed many lives",
2103,2025-03-30 18:17:23,-1002328028828,,,,"Let’s continue our win streak 

NBA stake 🏀 

58 odds https://stake.com/sports/home?betId=ccb14f99-db00-48b6-b118-cbd10f822847&modal=bet

56 odds https://stake.com/sports/home?betId=080fa803-7abf-47b2-869b-7e17c28a7150&modal=bet

112 odds https://stake.com/sports/home?betId=23a5345b-b246-4d93-92b8-c81439cc3d48&modal=bet

REGISTER A STAKE ACCOUNT VIA LINK http://stake.com/?c=f213c5ba25&offer=banks

Use Promo code banks for weekly airdrops and bonuses 

OPAY DEPOSITS ARE NOW AVAILABLE ON STAKE ✅ 

Dm t.me/JoyEpos for other bet deposit enquiries ✅

Join https://t.me/MrBanksFreeChannel

Here is how to fund your stake account https://t.me/MrBanksFreeChannel/61821

Bet responsibly 🔞",
2102,2025-03-30 13:56:31,-1002328028828,,,,"U9LW2E

S60CJ5",
2101,2025-03-30 12:30:33,-1002328028828,,,,"This is actually my first sport bet win on stake. 
I really appreciate this for real @Mrbanks 
You are indeed incomparable when it comes to raising others. ❤️",
2100,2025-03-30 12:21:48,-1002328028828,,,,Stake games converted to sportybet Boommmmmmm thank you so much Mr banks... Jah bless you. 🤗,
2099,2025-03-30 11:47:16,-1002328028828,,,,"Multi sports on stake 

24 odds https://stake.com/sports/home?betId=f314f0e7-fe12-47ab-9db7-572f8c8290e2&modal=bet

50 odds https://stake.com/sports/home?betId=c21c7370-fbef-4fe9-b614-a2cbe246a288&modal=bet

207 odds https://stake.com/sports/home?betId=0327bca8-51c2-4ea8-8526-d6a37ebff651&modal=bet

REGISTER A STAKE ACCOUNT VIA LINK http://stake.com/?c=f213c5ba25&offer=banks

Use Promo code banks for weekly airdrops and bonuses 

OPAY DEPOSITS ARE NOW AVAILABLE ON STAKE ✅ 

Dm t.me/JoyEpos for other bet deposit enquiries ✅

Join https://t.me/MrBanksFreeChannel

Here is how to fund your stake account https://t.me/MrBanksFreeChannel/61821

Bet responsibly 🔞",
2098,2025-03-30 11:32:27,-1002328028828,,,,"Win acca ⚽️

$20.5k https://stake.com/sports/home?betId=a8d33fc7-ec29-4476-b2b5-a91c3a3a6fb8&modal=bet

REGISTER A STAKE ACCOUNT VIA LINK http://stake.com/?c=f213c5ba25&offer=banks

Use Promo code banks for weekly airdrops and bonuses 

OPAY DEPOSITS ARE NOW AVAILABLE ON STAKE ✅ 

Dm t.me/JoyEpos for other bet deposit enquiries ✅

Join https://t.me/MrBanksFreeChannel

Here is how to fund your stake account https://t.me/MrBanksFreeChannel/61821

Bet responsibly 🔞",
2097,2025-03-30 11:26:05,-1002328028828,,,,"Soccer tips on stake ⚽️

20 odds https://stake.com/sports/home?betId=f50f3198-a4de-4a93-b455-aa1ff8a13463&modal=bet

111 odds https://stake.com/sports/home?betId=0965aba3-7659-4581-9c1b-6ec61cfb5d7d&modal=bet

92 odds https://stake.com/sports/home?betId=25eea098-f131-4aea-862c-6fc66b44b227&modal=bet

16 odds https://stake.com/sports/home?betId=fce7d872-e966-40fc-8af1-dd85f39ebad5&modal=bet

REGISTER A STAKE ACCOUNT VIA LINK http://stake.com/?c=f213c5ba25&offer=banks

Use Promo code banks for weekly airdrops and bonuses 

OPAY DEPOSITS ARE NOW AVAILABLE ON STAKE ✅ 

Dm t.me/JoyEpos for other bet deposit enquiries ✅

Join https://t.me/MrBanksFreeChannel

Here is how to fund your stake account https://t.me/MrBanksFreeChannel/61821

Bet responsibly 🔞",
2096,2025-03-30 10:43:14,-1002328028828,,,,"Double up on Stake 

https://stake.com/sports/home?betId=e97c6e18-f03d-4440-8ebe-c2518adcec30&modal=bet

REGISTER A STAKE ACCOUNT VIA LINK http://stake.com/?c=f213c5ba25&offer=banks

Use Promo code banks for weekly airdrops and bonuses 

OPAY DEPOSITS ARE NOW AVAILABLE ON STAKE ✅ 

Dm t.me/JoyEpos for other bet deposit enquiries ✅

Join https://t.me/MrBanksFreeChannel

Here is how to fund your stake account https://t.me/MrBanksFreeChannel/61821

Bet responsibly 🔞",
2095,2025-03-30 10:40:52,-1002328028828,,,,Stake games converted to sportybet Boommmmmmm thank you so much Mr banks... Jah bless you. 🤗,
2094,2025-03-30 10:40:33,-1002328028828,,,,King of sport betting 😝💥❤️ we don boom o,
2093,2025-03-30 10:40:33,-1002328028828,,,,Thanks Mr banks we don boom 💥 😝,
2092,2025-03-30 09:07:45,-1002328028828,,,,,
2091,2025-03-30 09:06:19,-1002328028828,,,,"Only one GOAT THATS YOU. 
I don’t miss Sunday games cause it’s always a sure thing to win on Sunday with you",
2090,2025-03-30 09:05:13,-1002328028828,,,,God bless you,
2089,2025-03-30 09:04:52,-1002328028828,,,,Just woke up and saw this thanks boss 🏆🏆,
2088,2025-03-30 09:04:29,-1002328028828,,,,Thank you Mr Banks… Hope restored,
2087,2025-03-30 09:03:39,-1002328028828,,,,,
2086,2025-03-30 09:01:44,-1002328028828,,,,,
2085,2025-03-30 08:59:36,-1002328028828,,,,Thanks,
2084,2025-03-30 08:58:19,-1002328028828,,,,"Thanks Mr banks 
God bless you sir",
2083,2025-03-30 08:57:11,-1002328028828,,,,,
2082,2025-03-30 08:52:19,-1002328028828,,,,,
2081,2025-03-30 08:51:59,-1002328028828,,,,"All thanks to you babami I won  this with just 1,900 naira 🙏🏻🔥🔥",
2080,2025-03-30 08:50:17,-1002328028828,,,,Thank you so much King 👑,
2079,2025-03-30 08:49:15,-1002328028828,,,,Thank you so much bro. 🔥,
2078,2025-03-30 08:48:08,-1002328028828,,,,Thank you boss converted to fb.com and won thank you sir,
2077,2025-03-30 08:46:03,-1002328028828,,,,"Big Banks, thanks again for opening our eyes to martingale. 
Deposited 500 15 hours ago, just made my 4th 100k withdrawal. 
Keeping it simple
I appreciate you 👑",
2076,2025-03-30 08:45:10,-1002328028828,,,,Thanks boss! Been losing hell on stake but this recovers all loses,
2075,2025-03-30 08:36:46,-1002328028828,,,,,
2074,2025-03-30 08:34:45,-1002328028828,,,,Thanks edit and boom🔥,
2073,2025-03-30 08:34:31,-1002328028828,,,,,
2072,2025-03-30 08:33:45,-1002328028828,,,,The masterminder. Im very grateful.,
2071,2025-03-30 08:27:52,-1002328028828,,,,Thank you Mr Banks 🙏,
2070,2025-03-30 08:23:49,-1002328028828,,,,,
2069,2025-03-30 08:23:49,-1002328028828,,,,thank you sir!✅❤️,
2068,2025-03-30 08:20:13,-1002328028828,,,,,
2067,2025-03-30 08:19:51,-1002328028828,,,,Boomgratulations,
2066,2025-03-30 08:18:53,-1002328028828,,,,Stake games converted to sportybet Boommmmmmm thank you so much Mr banks... Jah bless you. 🤗,
2065,2025-03-30 08:18:12,-1002328028828,,,,,
2063,2025-03-30 08:09:02,-1002328028828,,,,"Report this scammer! 
I am not on Facebook 

Never pay another for tips",
2062,2025-03-30 06:21:56,-1002328028828,,,,"Feel free to send in your appreciations here 

1306257442
KUVO ENT. 

Providus bank

It’s going to a good cause 💪🏼",
2061,2025-03-30 06:20:45,-1002328028828,,,,"We’ve had winners 9 consecutive days ✅

Join stake via http://stake.com/?c=f213c5ba25&offer=banks",
2060,2025-03-30 06:20:26,-1002328028828,,,,Congrats if you won the mls too ✅✅✅,2057
2059,2025-03-30 06:12:32,-1002328028828,,,,"BOOMGRATULATIONS ✅✅✅✅

Another day, another beautiful win on Stake ✅✅✅✅✅

Our 9th consecutive day of wins ✅✅✅✅

Absolutely loving this streak 🏆

37 odds won, $10k in the bag, 16M naira ✅

Join stake via link http://stake.com/?c=f213c5ba25&offer=banks

Promo code banks 

Tg https://t.me/MrBanksFreeChannel",2058
2058,2025-03-29 20:59:03,-1002328028828,,,,"NBA tips 

29 odds https://stake.com/sports/home?betId=0d0f523b-d837-46b8-9820-0a509fa895a3&modal=bet

37 odds https://stake.com/sports/home?betId=4b7fc03b-5404-4959-9ad4-e43303b7109c&modal=bet

62 odds https://stake.com/sports/home?type=sports&status=active&betId=4d1f2f93-cb2f-4a2e-9bf6-e39359335992&modal=bet

REGISTER A STAKE ACCOUNT VIA LINK http://stake.com/?c=f213c5ba25&offer=banks

Use Promo code banks for weekly airdrops and bonuses 

OPAY DEPOSITS ARE NOW AVAILABLE ON STAKE ✅ 

Dm t.me/JoyEpos for other bet deposit enquiries ✅

Join https://t.me/MrBanksFreeChannel

Here is how to fund your stake account https://t.me/MrBanksFreeChannel/61821

Bet responsibly 🔞",
2057,2025-03-29 18:23:19,-1002328028828,,,,"MLS on Stake 

Wins $10k https://stake.com/sports/home?betId=078c096f-50d9-49b1-952f-c91acac1f4fb&modal=bet

Play on stake via http://stake.com/?c=f213c5ba25&offer=banks",
2056,2025-03-29 15:46:16,-1002328028828,,,,https://x.com/davidbanksz/status/1906009971461857494?s=46&t=_k-fDDHCQ9fTnOnhDvghkw,
2055,2025-03-29 13:33:40,-1002328028828,,,,"HR on stake 🏇 

Wins 20 sol https://stake.com/sports/home?betId=0d42dd50-f3bf-42dd-b41f-069b5412d7ba&modal=bet

Play on stake via http://stake.com/?c=f213c5ba25&offer=banks",
2054,2025-03-29 12:23:00,-1002328028828,,,,,2048
2053,2025-03-29 12:23:00,-1002328028828,,,,"$30k withdrawn ✅✅✅

48M naira ✅

We’ve been withdrawing daily for 8 consecutive days ✅

Stake http://stake.com/?c=f213c5ba25&offer=banks",2048
2052,2025-03-29 12:14:02,-1002328028828,,,,62 odds link https://stake.com/sports/home?type=sports&status=active&iid=sport%3A315568595&modal=bet,2049
2051,2025-03-29 12:12:21,-1002328028828,,,,"Multi spots on Stake 

23 odds https://stake.com/sports/home?betId=148d36ce-074a-42f6-895a-a0af2cae3ec5&modal=bet

193 odds https://stake.com/sports/home?betId=e3f9af7d-0577-4c14-8887-563b6da09cae&modal=bet

24 odds https://stake.com/sports/home?betId=4e65a6c5-23db-42e6-94a7-4a0bdccc4eeb&modal=bet

16 odds https://stake.com/sports/home?betId=20e17d68-a874-4166-8356-1f469e0b5757&modal=bet

REGISTER A STAKE ACCOUNT VIA LINK http://stake.com/?c=f213c5ba25&offer=banks

Use Promo code banks for weekly airdrops and bonuses 

OPAY DEPOSITS ARE NOW AVAILABLE ON STAKE ✅ 

Dm t.me/JoyEpos for other bet deposit enquiries ✅

Join https://t.me/MrBanksFreeChannel

Here is how to fund your stake account https://t.me/MrBanksFreeChannel/61821

Bet responsibly 🔞",
