message_id,date,sender_id,first_name,last_name,username,message,reply_to
55440,2025-04-22 15:52:48,-1001110096867,,,,"🗓 Reserve Rights Token #RSR

Listing on Coinbase Exchange
April 22, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade RSR, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55439,2025-04-22 15:50:32,-1001110096867,,,,"🗓 Slingshot #SLING

Listing on BingX
April 22, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55438,2025-04-22 15:50:23,-1001110096867,,,,"🗓 SkyAI #SKYAI

Listing on BTSE
April 24, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55437,2025-04-22 15:50:14,-1001110096867,,,,"🗓 Balance #EPT

Listing on XT.COM
April 22, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55436,2025-04-22 15:38:34,-1001110096867,,,,"🗓 TROLL #TROLL

Listing on AscendEX
April 22, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55435,2025-04-22 15:38:22,-1001110096867,,,,"🗓 Clearpool #CPOOL

Partnership With Ola Labs
April 22, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade CPOOL, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55434,2025-04-22 15:38:13,-1001110096867,,,,"🗓 Zebec Network #ZBCN

Community Call
April 23, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ZBCN, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55433,2025-04-22 15:33:03,-1001110096867,,,,"🗓 Hyperlane #HYPER

Listing on Bitget
April 22, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55432,2025-04-22 15:28:54,-1001110096867,,,,"🗓 Infinitar Governance Token #IGT

Partnership With CDARI
April 22, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade IGT, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55431,2025-04-22 15:28:46,-1001110096867,,,,"🗓 Hyperlane #HYPER

Listing on Bybit
April 22, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55430,2025-04-22 15:28:08,-1001110096867,,,,"🗓 Eggs Finance #EGGS

Token Burn
April 22, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55429,2025-04-22 15:27:53,-1001110096867,,,,"🗓 Hyperlane #HYPER

Listing on BingX
April 22, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55428,2025-04-22 15:27:43,-1001110096867,,,,"🗓 Hyperlane #HYPER

Listing on MEXC
April 22, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55427,2025-04-22 15:27:35,-1001110096867,,,,"🗓 Hyperlane #HYPER

Listing on Phemex
April 22, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55426,2025-04-22 12:53:43,-1001110096867,,,,"🗓 Ronin #RON

Community Call
April 24, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade RON, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55425,2025-04-22 12:53:34,-1001110096867,,,,"🗓 HF RealX #HF

Listing on LBank
April 28, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55424,2025-04-22 12:00:23,-1001110096867,,,,"🗓 Solayer #LAYER

SVM Summit 2025 in New York, USA
May 21, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade LAYER, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55423,2025-04-22 12:00:13,-1001110096867,,,,"🗓 Aegis YUSD #YUSD

UNBLOCK2025 in Riga, Latvia
April 22, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55422,2025-04-22 11:55:33,-1001110096867,,,,"🗓 Mantle Staked Ether #METH

AMA on X
April 23, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55421,2025-04-22 11:55:19,-1001110096867,,,,"🗓 Bio Protocol #BIO

DeSci Summit in Dubai, UAE
April 29, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade BIO, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55420,2025-04-22 11:46:08,-1001110096867,,,,"🗓 OKB #OKB

Token2049 in Dubai, UAE
April 30, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade OKB, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55419,2025-04-22 11:46:01,-1001110096867,,,,"🗓 PEPECAT #PEPECAT

MemeArt Contest
From May 3 to Jun 28, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55418,2025-04-22 11:28:21,-1001110096867,,,,"🗓 Saga #SAGA

Necrodemic Tournament
April 23 to 27, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade SAGA, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55417,2025-04-22 11:25:12,-1001110096867,,,,"🗓 Buckazoids #BUCKAZOIDS

Podcast
April 23, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55416,2025-04-22 08:38:15,-1001110096867,,,,"🗓 HashAI #HASHAI

Zigchain Summit in Dubai, UAE
April 29, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55415,2025-04-22 08:38:06,-1001110096867,,,,"🗓 Uquid Coin #UQC

AMA on X
April 24, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55414,2025-04-22 08:11:57,-1001110096867,,,,"🗓 Helium #HNT

TOKEN2049 Dubai in Dubai, UAE
May 1, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade HNT, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55413,2025-04-22 08:11:50,-1001110096867,,,,"🗓 Neopin #NPT

Announcement
April 23, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55412,2025-04-22 08:11:42,-1001110096867,,,,"🗓 Sensay #SNSY

Community Call
April 25, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55411,2025-04-22 08:04:05,-1001110096867,,,,"🗓 Keeta #KTA

AMA on X
April 23, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade KTA, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55410,2025-04-22 07:52:19,-1001110096867,,,,"🗓 Quantoz USDQ #USDQ

Listing on Bitrue
April 22, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55409,2025-04-22 07:52:11,-1001110096867,,,,"🗓 UPCX #UPC

AMA on X
April 23, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55408,2025-04-22 07:51:59,-1001110096867,,,,"🗓 Balance #EPT

Listing on AscendEX
April 22, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55407,2025-04-22 07:51:50,-1001110096867,,,,"🗓 StablR USD #USDR

Listing on WEEX
April 24, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55406,2025-04-22 07:51:42,-1001110096867,,,,"🗓 Quantoz EURQ #EURQ

Listing on WEEX
April 22, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55405,2025-04-22 07:51:35,-1001110096867,,,,"🗓 Quantoz USDQ #USDQ

Listing on WEEX
April 22, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55404,2025-04-22 07:51:27,-1001110096867,,,,"🗓 LeisureMeta #LM

ROCKY Japan Tour in Tokyo, Japan
May 10, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55403,2025-04-21 20:35:50,-1001110096867,,,,"🗓 Alchemy Pay #ACH

AMA on Discord
April 24, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ACH, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55402,2025-04-21 20:34:43,-1001110096867,,,,"🗓 Injective Protocol #INJ

AMA on X
April 22, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade INJ, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55401,2025-04-21 20:34:36,-1001110096867,,,,"🗓 GRABWAY #GRAB

Racing Minigame Launch
May 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55400,2025-04-21 20:33:59,-1001110096867,,,,"🗓 Scallop #SCA

Dubai Meetup, UAE
April 29, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade SCA, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55399,2025-04-21 20:33:47,-1001110096867,,,,"🗓 Enzyme #MLN

TOKEN2049 in Dubai, UAE
April 30, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade MLN, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55398,2025-04-21 20:33:39,-1001110096867,,,,"🗓 Enzyme #MLN

Staking Summit in Dubai, UAE
April 28, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade MLN, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55397,2025-04-21 20:32:57,-1001110096867,,,,"🗓 Conscious Token #CONSCIOUS

Dubai Meetup, UAE
April 29, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55396,2025-04-21 20:32:50,-1001110096867,,,,"🗓 Injective Protocol #INJ

Lyora Mainnet Launch
April 22, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade INJ, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55395,2025-04-21 20:32:13,-1001110096867,,,,"🗓 Cosmos #ATOM

AMA on X
April 24, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ATOM, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55394,2025-04-21 20:31:36,-1001110096867,,,,"🗓 ALEX Lab #ALEX

Surge 4 Launch
April 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55393,2025-04-21 20:31:30,-1001110096867,,,,"🗓 Balance #EPT

Token Generation Event
April 21, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55392,2025-04-21 20:28:52,-1001110096867,,,,"🗓 Yield Guild Games #YGG

Partnership With HumanAIx
April 21, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade YGG, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55391,2025-04-21 20:28:45,-1001110096867,,,,"🗓 PancakeSwap #CAKE

Tokenomics 3.0 Begins
April 21, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade CAKE, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55390,2025-04-21 20:28:36,-1001110096867,,,,"🗓 Astar #ASTR

Announcement
April 22, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ASTR, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55389,2025-04-21 16:32:38,-1001110096867,,,,"🗓 Shuffle #SHFL

Partnership With ELK Studios
April 21, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55388,2025-04-21 16:31:28,-1001110096867,,,,"🗓 Balance #EPT

Listing on Bitunix
April 21, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55387,2025-04-21 16:31:21,-1001110096867,,,,"🗓 Dark Eclipse #DARK

Listing on Phemex
April 21, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55386,2025-04-21 16:31:14,-1001110096867,,,,"🗓 Lorenzo Protocol #BANK

Listing on Phemex
April 21, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55385,2025-04-21 13:58:55,-1001110096867,,,,"🗓 Lorenzo Protocol #BANK

Listing on Bitunix
April 21, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55384,2025-04-21 13:58:49,-1001110096867,,,,"🗓 NEXO #NEXO

Listing on LBank
April 21, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade NEXO, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55383,2025-04-21 13:58:40,-1001110096867,,,,"🗓 Dark Eclipse #DARK

Listing on DigiFinex
April 21, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55382,2025-04-21 13:58:26,-1001110096867,,,,"🗓 Rejuve.AI #RJV

Listing on XT.COM
April 23, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade RJV, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55381,2025-04-21 13:58:19,-1001110096867,,,,"🗓 Notcoin #NOT

Listing on FameEX
April 21, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade NOT, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55380,2025-04-21 13:58:13,-1001110096867,,,,"🗓 Lorenzo Protocol #BANK

Listing on DigiFinex
April 21, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55379,2025-04-21 13:58:04,-1001110096867,,,,"🗓 Broccoli #BROCCOLI

Listing on XT.COM
April 21, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade BROCCOLI, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55378,2025-04-21 13:57:56,-1001110096867,,,,"🗓 Italian Brainrot #ITALIANROT

Listing on XT.COM
April 21, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55377,2025-04-21 13:57:48,-1001110096867,,,,"🗓 Wizard Gang #WIZARD

Listing on BitMart
April 21, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55376,2025-04-21 13:57:38,-1001110096867,,,,"🗓 UXLINK #UXLINK

Partnership With Solv Protocol
April 21, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade UXLINK, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55375,2025-04-21 13:57:31,-1001110096867,,,,"🗓 Balance #EPT

Listing on BitMart
April 21, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55374,2025-04-21 13:57:17,-1001110096867,,,,"🗓 SkyAI #SKYAI

Listing on BitMart
April 21, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55373,2025-04-21 12:57:04,-1001110096867,,,,"🗓 KONET #KONET

Listing on GOPAX
April 22, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55372,2025-04-21 12:56:53,-1001110096867,,,,"🗓 Micro GPT #$MICRO

AMA on X
April 23, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55371,2025-04-21 11:52:11,-1001110096867,,,,"🗓 Voxies #VOXEL

Listing on DigiFinex
April 21, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade VOXEL, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55370,2025-04-21 11:52:02,-1001110096867,,,,"🗓 Lorenzo Protocol #BANK

Listing on BTSE
April 24, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55369,2025-04-21 11:51:53,-1001110096867,,,,"🗓 Xphere #XP

Listing on XT.COM
April 23, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade XP, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55368,2025-04-21 08:18:27,-1001110096867,,,,"🗓 HashAI #HASHAI

Blockchain Disrupt 2025 in Dubai, UAE
April 28, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55367,2025-04-21 07:05:13,-1001110096867,,,,"🗓 Liquid BGT #LBGT

AMA on X
April 24, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55366,2025-04-21 07:05:07,-1001110096867,,,,"🗓 Sensay #SNSY

Quiz
April 24, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55365,2025-04-21 07:05:00,-1001110096867,,,,"🗓 StablR USD #USDR

Listing on Bitrue
April 21, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55364,2025-04-21 07:04:53,-1001110096867,,,,"🗓 Falcon Finance #USDF

AMA on Discord
April 22, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55363,2025-04-21 07:04:46,-1001110096867,,,,"🗓 Tokenize Xchange #TKX

TOKEN2049 Dubai in Dubai, UAE
April 30, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55362,2025-04-21 07:04:37,-1001110096867,,,,"🗓 Velodrome Finance #VELO

Listing on AscendEX
April 21, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55361,2025-04-18 19:43:03,-1001110096867,,,,"🗓 dYdX #DYDX

Faster Deposits & Withdraws
Until June 30, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade DYDX, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55360,2025-04-18 19:42:53,-1001110096867,,,,"🗓 dYdX #DYDX

New Trading Features
Until June 30, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade DYDX, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55359,2025-04-18 19:42:47,-1001110096867,,,,"🗓 Ontology #ONT

FUR PFP Campaign
April 19 to 21, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ONT, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55358,2025-04-18 19:42:40,-1001110096867,,,,"🗓 Quai Network #QUAI

Go-Quai Update
April 22, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55357,2025-04-18 19:42:29,-1001110096867,,,,"🗓 dYdX #DYDX

New Mobile Interface
Until June 30, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade DYDX, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55356,2025-04-18 19:42:19,-1001110096867,,,,"🗓 WeFi #WFI

BEYOND BANKING SUMMIT in Bangkok, Thailand
June 14, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade WFI, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55355,2025-04-18 19:42:07,-1001110096867,,,,"🗓 Bloktopia #BLOK

Grand Master Tournament
April 25, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade BLOK, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55354,2025-04-18 19:41:59,-1001110096867,,,,"🗓 OriginTrail #TRAC

DKGcon in New York, USA
May 6, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55353,2025-04-18 19:41:53,-1001110096867,,,,"🗓 Reactive Network #REACT

TOKEN2049 Dubai in Dubai, UAE
April 30, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55352,2025-04-18 19:41:45,-1001110096867,,,,"🗓 Marblex #MBX

Stock Battle Event
April 21, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55351,2025-04-18 19:41:37,-1001110096867,,,,"🗓 Fasttoken #FTN

Tokens Unlock
May 18, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade FTN, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55350,2025-04-18 19:41:27,-1001110096867,,,,"🗓 Arbitrum #ARB

Tokens Unlock
May 16, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ARB, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55349,2025-04-18 19:41:21,-1001110096867,,,,"🗓 Immutable X #IMX

Tokens Unlock
May 16, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade IMX, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55348,2025-04-18 19:41:14,-1001110096867,,,,"🗓 StarkNet #STRK

Tokens Unlock
May 15, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade STRK, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55347,2025-04-18 19:41:06,-1001110096867,,,,"🗓 Aptos #APTOS

Tokens Unlock
May 12, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55346,2025-04-18 19:40:48,-1001110096867,,,,"🗓 Tezos #XTZ

Token2049 in Dubai, UAE
April 30, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade XTZ, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55345,2025-04-18 19:40:40,-1001110096867,,,,"🗓 Acala #ACA

Token Burn
April 19, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ACA, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55344,2025-04-18 19:40:27,-1001110096867,,,,"🗓 Arkham #ARKM

Dubai Meetup, UAE
May 1, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ARKM, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55343,2025-04-18 19:29:20,-1001110096867,,,,"🗓 Kernel #KERNEL

AMA on X
April 22, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55342,2025-04-18 19:29:13,-1001110096867,,,,"🗓 DIA #DIA

AMA on X
April 23, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade DIA, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55341,2025-04-18 19:29:07,-1001110096867,,,,"🗓 Solana Social Explorer #SSE

New York Meetup, USA
May 20, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade SSE, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55340,2025-04-18 19:28:59,-1001110096867,,,,"🗓 Metropolis #METRO

AMA on X
April 23, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55339,2025-04-18 19:28:21,-1001110096867,,,,"🗓 StarkNet #STRK

Startup House in Monterrey, Mexico
June 18 to 20, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade STRK, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55338,2025-04-18 19:28:12,-1001110096867,,,,"🗓 Gitcoin #GTC

AMA on X
April 22, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade GTC, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55337,2025-04-18 19:28:03,-1001110096867,,,,"🗓 Celo #CELO

AMA on X
April 22, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade CELO, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55336,2025-04-18 17:37:45,-1001110096867,,,,"🗓 Oracul Analytics #ORCL

Giveaway
April 19, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55335,2025-04-18 17:33:58,-1001110096867,,,,"🗓 GOHOME #GOHOME

Giveaway
From Apr 18 to May 18, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55334,2025-04-18 17:01:15,-1001110096867,,,,"🗓 Lorenzo Protocol #BANK

Listing on AscendEX
April 18, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55333,2025-04-18 16:57:34,-1001110096867,,,,"🗓 TinHatCat #THC

Announcement
April 20, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55332,2025-04-18 14:00:11,-1001110096867,,,,"🗓 Ethena #ENA

App Update
April 18, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ENA, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55331,2025-04-18 13:59:04,-1001110096867,,,,"🗓 Astar #ASTR

Tokenomics Upgrade
April 18, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ASTR, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55330,2025-04-18 12:50:50,-1001110096867,,,,"🗓 GOHOME #GOHOME

Listing on Dex-Trade
April 18, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55329,2025-04-18 12:50:12,-1001110096867,,,,"🗓 Fuel Network #FUEL

Listing on Bitunix
April 18, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade FUEL, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
