message_id,date,sender_id,first_name,last_name,username,message,reply_to
69117,2025-05-01 20:19:03,-1001498307336,,,,"#BROCCOLIF3BUSDT price DOWN on 2.7% 
Volume up on 258.7%
Price: 0.031509  (-17.4% in 24h)
24h Volume: 22.10M",
69116,2025-05-01 19:56:37,-1001498307336,,,,"#SHELLUSDT price UP on 2.2% 
Volume up on 609.3%
Price: 0.2277  (-1.7% in 24h)
24h Volume: 21.90M",
69115,2025-05-01 19:46:24,-1001498307336,,,,"#MOVEUSDT price DOWN on 3.64% 
Volume up on 492.0%
Price: 0.1908  (-18.8% in 24h)
24h Volume: 260.28M",
69114,2025-05-01 19:30:51,-1001498307336,,,,"#BEAMXUSDT price UP on 2.6% 
Volume up on 773.1%
Price: 0.009142  (+26.6% in 24h)
24h Volume: 143.89M",
69113,2025-05-01 19:26:27,-1001498307336,,,,"#VIRTUALUSDT price DOWN on 3.2% 
Volume up on 316.8%
Price: 1.6253  (+23.6% in 24h)
24h Volume: 769.97M",
69112,2025-05-01 19:08:28,-1001498307336,,,,"#BMTUSDT price UP on 4.8% 
Volume up on 671.7%
Price: 0.1598  (+13.3% in 24h)
24h Volume: 38.48M",
69111,2025-05-01 19:08:17,-1001498307336,,,,"#GRIFFAINUSDT price DOWN on 3.36% 
Volume up on 874.1%
Price: 0.06697  (+16.4% in 24h)
24h Volume: 63.07M",
69110,2025-05-01 18:51:07,-1001498307336,,,,"#TURBOUSDT price UP on 2.1% 
Volume up on 1029.3%
Price: 0.0045834  (+3.0% in 24h)
24h Volume: 49.88M",
69109,2025-05-01 18:36:37,-1001498307336,,,,"#PIPPINUSDT price DOWN on 2.94% 
Volume up on 1476.6%
Price: 0.02247  (+11.2% in 24h)
24h Volume: 16.56M",
69108,2025-05-01 18:36:31,-1001498307336,,,,"#ZEREBROUSDT price DOWN on 3.45% 
Volume up on 608.0%
Price: 0.04753  (+1.3% in 24h)
24h Volume: 96.88M",
69107,2025-05-01 17:45:36,-1001498307336,,,,"#PHBUSDT price DOWN on 3.57% 
Volume up on 1448.7%
Price: 0.641  (-2.4% in 24h)
24h Volume: 26.07M",
69106,2025-05-01 17:40:47,-1001498307336,,,,"#DODOXUSDT price DOWN on 2.18% 
Volume up on 577.2%
Price: 0.051541  (+2.8% in 24h)
24h Volume: 18.74M",
69105,2025-05-01 17:40:41,-1001498307336,,,,"#LEVERUSDT price DOWN on 3.48% 
Volume up on 3063.4%
Price: 0.0006208  (-7.7% in 24h)
24h Volume: 10.24M",
69104,2025-05-01 17:25:50,-1001498307336,,,,"#ETHWUSDT price DOWN on 2.46% 
Volume up on 1967.7%
Price: 1.7608  (-7.2% in 24h)
24h Volume: 15.91M",
69103,2025-05-01 17:21:07,-1001498307336,,,,"#REZUSDT price UP on 2.6% 
Volume up on 843.4%
Price: 0.01526  (+6.3% in 24h)
24h Volume: 36.09M",
69102,2025-05-01 17:16:10,-1001498307336,,,,"#BANANAUSDT price UP on 4.2% 
Volume up on 4385.9%
Price: 21.755  (+10.3% in 24h)
24h Volume: 8.78M",
69101,2025-05-01 16:56:45,-1001498307336,,,,"#BROCCOLIF3BUSDT price DOWN on 5.98% 
Volume up on 892.8%
Price: 0.031659  (-15.4% in 24h)
24h Volume: 18.81M",
69100,2025-05-01 16:56:22,-1001498307336,,,,"#DEGENUSDT price UP on 2.8% 
Volume up on 576.1%
Price: 0.003217  (+10.1% in 24h)
24h Volume: 2.89M",
69099,2025-05-01 16:56:16,-1001498307336,,,,"#COSUSDT price UP on 2.9% 
Volume up on 931.8%
Price: 0.004061  (+12.3% in 24h)
24h Volume: 5.97M",
69098,2025-05-01 16:51:42,-1001498307336,,,,"#SIRENUSDT price DOWN on 2.97% 
Volume up on 803.2%
Price: 0.08427  (+2.2% in 24h)
24h Volume: 3.81M",
69097,2025-05-01 16:24:31,-1001498307336,,,,"#SHELLUSDT price DOWN on 3.0% 
Volume up on 386.5%
Price: 0.2196  (-2.1% in 24h)
24h Volume: 23.48M",
69096,2025-05-01 16:24:17,-1001498307336,,,,"#MOVEUSDT price DOWN on 13.48% 
Volume up on 9284.4%
Price: 0.2124  (-9.2% in 24h)
24h Volume: 105.59M",
69095,2025-05-01 16:24:02,-1001498307336,,,,"#CATIUSDT price UP on 3.4% 
Volume up on 831.2%
Price: 0.1089  (-8.4% in 24h)
24h Volume: 81.83M",
69094,2025-05-01 16:23:57,-1001498307336,,,,"#DOGSUSDT price UP on 6.4% 
Volume up on 2503.7%
Price: 0.0001902  (+22.2% in 24h)
24h Volume: 31.41M",
69093,2025-05-01 15:51:39,-1001498307336,,,,"#BROCCOLIF3BUSDT price DOWN on 6.18% 
Volume up on 1070.1%
Price: 0.033938  (-8.3% in 24h)
24h Volume: 16.56M",
69092,2025-05-01 15:46:32,-1001498307336,,,,"#COOKIEUSDT price DOWN on 3.38% 
Volume up on 333.3%
Price: 0.186  (+4.6% in 24h)
24h Volume: 49.93M",
69091,2025-05-01 15:21:32,-1001498307336,,,,"#BIOUSDT price DOWN on 2.25% 
Volume up on 1225.9%
Price: 0.07418  (+3.7% in 24h)
24h Volume: 11.90M",
69090,2025-05-01 15:16:33,-1001498307336,,,,"#SUSDT price UP on 2.1% 
Volume up on 778.5%
Price: 0.5667  (+15.4% in 24h)
24h Volume: 111.06M",
69089,2025-05-01 15:11:13,-1001498307336,,,,"#FLUXUSDT price UP on 3.3% 
Volume up on 1837.0%
Price: 0.3286  (+7.2% in 24h)
24h Volume: 2.73M",
69088,2025-05-01 14:16:51,-1001498307336,,,,"#BROCCOLI714USDT price UP on 4.6% 
Volume up on 484.2%
Price: 0.03669  (+16.7% in 24h)
24h Volume: 15.88M",
69087,2025-05-01 13:36:28,-1001498307336,,,,"#KOMAUSDT price DOWN on 2.96% 
Volume up on 1297.3%
Price: 0.02366  (+2.3% in 24h)
24h Volume: 5.44M",
69086,2025-05-01 13:36:25,-1001498307336,,,,"#CHILLGUYUSDT price DOWN on 3.72% 
Volume up on 202.6%
Price: 0.04243  (+19.2% in 24h)
24h Volume: 38.58M",
69085,2025-05-01 13:35:43,-1001498307336,,,,"#NMRUSDT price DOWN on 2.25% 
Volume up on 1239.8%
Price: 9.14  (-0.4% in 24h)
24h Volume: 3.34M",
69084,2025-05-01 13:31:13,-1001498307336,,,,"#NEIROETHUSDT price DOWN on 5.03% 
Volume up on 571.9%
Price: 0.06986  (+5.0% in 24h)
24h Volume: 18.69M",
69083,2025-05-01 13:26:52,-1001498307336,,,,"#PUNDIXUSDT price DOWN on 3.16% 
Volume up on 452.9%
Price: 0.46  (-9.9% in 24h)
24h Volume: 70.94M",
69082,2025-05-01 13:26:14,-1001498307336,,,,"#NEIROETHUSDT price UP on 7.0% 
Volume up on 1121.1%
Price: 0.07358  (+8.7% in 24h)
24h Volume: 17.97M",
69081,2025-05-01 13:25:51,-1001498307336,,,,"#ETHWUSDT price DOWN on 4.0% 
Volume up on 1161.4%
Price: 1.7552  (-6.4% in 24h)
24h Volume: 13.91M",
69080,2025-05-01 13:21:50,-1001498307336,,,,"#CTKUSDT price DOWN on 2.94% 
Volume up on 445.8%
Price: 0.4228  (-6.2% in 24h)
24h Volume: 38.85M",
69079,2025-05-01 13:20:50,-1001498307336,,,,"#ETHWUSDT price DOWN on 4.76% 
Volume up on 4880.5%
Price: 1.8284  (-2.9% in 24h)
24h Volume: 12.80M",
69078,2025-05-01 13:16:58,-1001498307336,,,,"#EPTUSDT price UP on 3.3% 
Volume up on 1248.6%
Price: 0.010668  (+9.7% in 24h)
24h Volume: 10.13M",
69077,2025-05-01 13:11:30,-1001498307336,,,,"#SWARMSUSDT price UP on 2.5% 
Volume up on 715.7%
Price: 0.03477  (+17.6% in 24h)
24h Volume: 30.80M",
69076,2025-05-01 12:56:31,-1001498307336,,,,"#KMNOUSDT price DOWN on 2.29% 
Volume up on 891.9%
Price: 0.07436  (+12.3% in 24h)
24h Volume: 9.08M",
69075,2025-05-01 12:55:26,-1001498307336,,,,"#NKNUSDT price UP on 2.1% 
Volume up on 430.4%
Price: 0.03995  (-2.3% in 24h)
24h Volume: 38.94M",
69074,2025-05-01 12:46:22,-1001498307336,,,,"#SCRTUSDT price UP on 4.9% 
Volume up on 8474.2%
Price: 0.236  (+10.3% in 24h)
24h Volume: 2.94M",
69073,2025-05-01 12:21:22,-1001498307336,,,,"#MORPHOUSDT price UP on 4.0% 
Volume up on 1830.4%
Price: 1.4091  (+17.5% in 24h)
24h Volume: 8.75M",
69072,2025-05-01 11:56:45,-1001498307336,,,,"#STOUSDT price UP on 2.2% 
Volume up on 1165.5%
Price: 0.12936  (+6.5% in 24h)
24h Volume: 4.40M",
69071,2025-05-01 11:56:42,-1001498307336,,,,"#FUNUSDT price UP on 2.4% 
Volume up on 664.5%
Price: 0.005001  (-13.2% in 24h)
24h Volume: 20.44M",
69070,2025-05-01 11:51:34,-1001498307336,,,,"#COOKIEUSDT price UP on 6.1% 
Volume up on 499.3%
Price: 0.2042  (+14.7% in 24h)
24h Volume: 49.15M",
69069,2025-05-01 11:51:25,-1001498307336,,,,"#CHILLGUYUSDT price UP on 5.0% 
Volume up on 1168.3%
Price: 0.04369  (+14.9% in 24h)
24h Volume: 33.28M",
69068,2025-05-01 11:51:13,-1001498307336,,,,"#NEIROETHUSDT price UP on 2.2% 
Volume up on 534.1%
Price: 0.06931  (+3.1% in 24h)
24h Volume: 17.28M",
69067,2025-05-01 11:51:08,-1001498307336,,,,"#BRETTUSDT price UP on 2.3% 
Volume up on 760.1%
Price: 0.0685  (+8.7% in 24h)
24h Volume: 20.27M",
69066,2025-05-01 11:31:40,-1001498307336,,,,"#FORMUSDT price UP on 3.3% 
Volume up on 21618.6%
Price: 2.2031  (+3.2% in 24h)
24h Volume: 5.37M",
69065,2025-05-01 10:37:52,-1001498307336,,,,"#ALPHAUSDT price UP on 3.4% 
Volume up on 294.9%
Price: 0.04162  (+31.2% in 24h)
24h Volume: 167.21M",
69064,2025-05-01 10:37:04,-1001498307336,,,,"#BIDUSDT price DOWN on 4.86% 
Volume up on 460.2%
Price: 0.05851  (+14.2% in 24h)
24h Volume: 9.99M",
69063,2025-05-01 10:31:24,-1001498307336,,,,"#KOMAUSDT price UP on 2.5% 
Volume up on 352.6%
Price: 0.02433  (+2.8% in 24h)
24h Volume: 6.28M",
69062,2025-05-01 10:25:51,-1001498307336,,,,"#ETHWUSDT price DOWN on 3.99% 
Volume up on 2657.6%
Price: 1.9366  (-0.8% in 24h)
24h Volume: 10.81M",
69061,2025-05-01 10:21:50,-1001498307336,,,,"#DEEPUSDT price UP on 2.2% 
Volume up on 410.4%
Price: 0.19969  (+2.7% in 24h)
24h Volume: 63.56M",
69060,2025-05-01 10:21:13,-1001498307336,,,,"#BSWUSDT price UP on 3.8% 
Volume up on 315.5%
Price: 0.05842  (+27.6% in 24h)
24h Volume: 354.39M",
69059,2025-05-01 10:14:16,-1001498307336,,,,"#AVAAIUSDT price UP on 2.3% 
Volume up on 769.9%
Price: 0.06038  (+14.2% in 24h)
24h Volume: 16.17M",
69058,2025-05-01 10:14:11,-1001498307336,,,,"#COOKIEUSDT price UP on 2.0% 
Volume up on 648.8%
Price: 0.1835  (+2.2% in 24h)
24h Volume: 47.27M",
69057,2025-05-01 10:14:05,-1001498307336,,,,"#AIXBTUSDT price UP on 4.6% 
Volume up on 524.4%
Price: 0.17826  (+18.5% in 24h)
24h Volume: 95.19M",
69056,2025-05-01 09:56:23,-1001498307336,,,,"#CHILLGUYUSDT price UP on 2.6% 
Volume up on 415.6%
Price: 0.04112  (+10.9% in 24h)
24h Volume: 28.38M",
69055,2025-05-01 09:36:41,-1001498307336,,,,"#BROCCOLIF3BUSDT price UP on 2.5% 
Volume up on 762.0%
Price: 0.036733  (-6.2% in 24h)
24h Volume: 39.32M",
69054,2025-05-01 09:23:32,-1001498307336,,,,"#PHBUSDT price UP on 4.6% 
Volume up on 544.5%
Price: 0.709  (+19.5% in 24h)
24h Volume: 27.20M",
69053,2025-05-01 08:46:44,-1001498307336,,,,"#JELLYJELLYUSDT price UP on 2.8% 
Volume up on 453.7%
Price: 0.0355  (-1.5% in 24h)
24h Volume: 19.42M",
69052,2025-05-01 08:46:23,-1001498307336,,,,"#AEROUSDT price UP on 2.5% 
Volume up on 357.9%
Price: 0.6645  (+9.0% in 24h)
24h Volume: 8.77M",
69051,2025-05-01 08:10:19,-1001498307336,,,,"#FLMUSDT price DOWN on 2.62% 
Volume up on 638.8%
Price: 0.0484  (+25.8% in 24h)
24h Volume: 206.05M",
69050,2025-05-01 07:45:30,-1001498307336,,,,"#ARPAUSDT price UP on 3.4% 
Volume up on 2683.0%
Price: 0.02746  (+8.6% in 24h)
24h Volume: 4.50M",
69049,2025-05-01 07:41:52,-1001498307336,,,,"#CTKUSDT price DOWN on 2.83% 
Volume up on 793.4%
Price: 0.4194  (-18.9% in 24h)
24h Volume: 52.28M",
69048,2025-05-01 07:36:24,-1001498307336,,,,"#KOMAUSDT price DOWN on 3.21% 
Volume up on 1846.8%
Price: 0.02299  (+2.8% in 24h)
24h Volume: 6.97M",
69047,2025-05-01 07:16:45,-1001498307336,,,,"#MLNUSDT price UP on 2.7% 
Volume up on 3039.5%
Price: 9.38  (+4.0% in 24h)
24h Volume: 3.32M",
69046,2025-05-01 06:51:57,-1001498307336,,,,"#PUNDIXUSDT price DOWN on 2.48% 
Volume up on 907.3%
Price: 0.4832  (-17.6% in 24h)
24h Volume: 71.45M",
69045,2025-05-01 06:20:26,-1001498307336,,,,"#BAKEUSDT price UP on 3.2% 
Volume up on 2161.2%
Price: 0.1384  (+5.7% in 24h)
24h Volume: 6.90M",
69044,2025-05-01 06:16:51,-1001498307336,,,,"#MEMEFIUSDT price UP on 4.7% 
Volume up on 805.2%
Price: 0.003979  (+8.1% in 24h)
24h Volume: 98.48M",
69043,2025-05-01 06:15:44,-1001498307336,,,,"#DODOXUSDT price UP on 7.1% 
Volume up on 2707.1%
Price: 0.055724  (+18.6% in 24h)
24h Volume: 4.86M",
69042,2025-05-01 06:10:44,-1001498307336,,,,"#DODOXUSDT price UP on 2.5% 
Volume up on 1570.4%
Price: 0.052045  (+10.9% in 24h)
24h Volume: 3.64M",
69041,2025-05-01 06:03:58,-1001498307336,,,,"#NEIROETHUSDT price UP on 2.0% 
Volume up on 1407.5%
Price: 0.06858  (+0.7% in 24h)
24h Volume: 18.72M",
69040,2025-05-01 05:46:32,-1001498307336,,,,"#AVAAIUSDT price UP on 4.3% 
Volume up on 647.2%
Price: 0.05793  (+6.6% in 24h)
24h Volume: 15.09M",
69039,2025-05-01 04:56:40,-1001498307336,,,,"#MUBARAKUSDT price UP on 3.0% 
Volume up on 599.8%
Price: 0.03505  (+9.6% in 24h)
24h Volume: 48.05M",
69038,2025-05-01 04:50:20,-1001498307336,,,,"#ALPHAUSDT price UP on 5.8% 
Volume up on 394.6%
Price: 0.0351  (+14.7% in 24h)
24h Volume: 36.83M",
69037,2025-05-01 04:36:49,-1001498307336,,,,"#DOLOUSDT price UP on 7.0% 
Volume up on 473.2%
Price: 0.064534  (+32.7% in 24h)
24h Volume: 14.92M",
69036,2025-05-01 04:35:50,-1001498307336,,,,"#ETHWUSDT price UP on 2.1% 
Volume up on 551.9%
Price: 2.0006  (+8.1% in 24h)
24h Volume: 6.91M",
69035,2025-05-01 04:21:42,-1001498307336,,,,"#BIDUSDT price UP on 2.1% 
Volume up on 647.5%
Price: 0.05931  (+12.2% in 24h)
24h Volume: 8.85M",
69034,2025-05-01 04:19:40,-1001498307336,,,,"#VVVUSDT price UP on 2.1% 
Volume up on 676.4%
Price: 4.192  (+4.9% in 24h)
24h Volume: 13.99M",
69033,2025-05-01 04:17:46,-1001498307336,,,,"#VVVUSDT price UP on 2.1% 
Volume up on 676.4%
Price: 4.192  (+4.8% in 24h)
24h Volume: 13.99M",
69032,2025-05-01 03:51:49,-1001498307336,,,,"#HAEDALUSDT price UP on 2.8% 
Volume up on 258.8%
Price: 0.117101  (+10.5% in 24h)
24h Volume: 4.78M",
69031,2025-05-01 03:50:43,-1001498307336,,,,"#HIFIUSDT price DOWN on 3.48% 
Volume up on 1644.3%
Price: 0.2528  (+11.9% in 24h)
24h Volume: 42.17M",
69030,2025-05-01 03:36:38,-1001498307336,,,,"#BIDUSDT price UP on 2.5% 
Volume up on 3584.0%
Price: 0.05799  (+12.9% in 24h)
24h Volume: 8.72M",
69029,2025-05-01 03:31:51,-1001498307336,,,,"#HAEDALUSDT price UP on 2.5% 
Volume up on 1055.7%
Price: 0.11434  (+9.2% in 24h)
24h Volume: 2.45M",
69028,2025-05-01 03:31:15,-1001498307336,,,,"#GHSTUSDT price UP on 2.2% 
Volume up on 3001.2%
Price: 0.5248  (+5.6% in 24h)
24h Volume: 1.81M",
69027,2025-05-01 02:51:34,-1001498307336,,,,"#MELANIAUSDT price UP on 2.1% 
Volume up on 1337.9%
Price: 0.4274  (+6.8% in 24h)
24h Volume: 22.93M",
69026,2025-05-01 02:36:21,-1001498307336,,,,"#HIPPOUSDT price DOWN on 2.87% 
Volume up on 1435.7%
Price: 0.002331  (-5.2% in 24h)
24h Volume: 5.39M",
69025,2025-05-01 02:10:50,-1001498307336,,,,"#KASUSDT price UP on 2.4% 
Volume up on 906.8%
Price: 0.09393  (+6.9% in 24h)
24h Volume: 26.21M",
69024,2025-05-01 01:56:28,-1001498307336,,,,"#ZEREBROUSDT price DOWN on 2.31% 
Volume up on 346.3%
Price: 0.04654  (+3.0% in 24h)
24h Volume: 99.23M",
69023,2025-05-01 01:51:51,-1001498307336,,,,"#SIGNUSDT price UP on 3.0% 
Volume up on 441.4%
Price: 0.09883  (+6.5% in 24h)
24h Volume: 529.04M",
69022,2025-05-01 01:21:41,-1001498307336,,,,"#JELLYJELLYUSDT price UP on 2.2% 
Volume up on 291.5%
Price: 0.03633  (+4.4% in 24h)
24h Volume: 27.04M",
69021,2025-05-01 01:16:54,-1001498307336,,,,"#SPXUSDT price UP on 2.1% 
Volume up on 655.5%
Price: 0.5758  (+1.4% in 24h)
24h Volume: 13.94M",
69020,2025-05-01 01:09:50,-1001498307336,,,,"#AVAAIUSDT price UP on 3.3% 
Volume up on 426.7%
Price: 0.05589  (+1.3% in 24h)
24h Volume: 15.35M",
69019,2025-05-01 01:09:40,-1001498307336,,,,"#SWARMSUSDT price UP on 2.5% 
Volume up on 316.9%
Price: 0.03093  (+3.4% in 24h)
24h Volume: 21.35M",
69018,2025-05-01 00:41:52,-1001498307336,,,,"#CTKUSDT price DOWN on 3.76% 
Volume up on 455.4%
Price: 0.4269  (-16.3% in 24h)
24h Volume: 45.13M",
69017,2025-05-01 00:41:41,-1001498307336,,,,"#SIRENUSDT price DOWN on 4.28% 
Volume up on 2200.4%
Price: 0.08057  (-1.7% in 24h)
24h Volume: 6.46M",
69016,2025-05-01 00:16:33,-1001498307336,,,,"#ZEREBROUSDT price UP on 2.7% 
Volume up on 404.2%
Price: 0.0509  (+15.4% in 24h)
24h Volume: 95.53M",
69015,2025-05-01 00:16:26,-1001498307336,,,,"#MEUSDT price UP on 3.2% 
Volume up on 384.6%
Price: 1.05  (+4.8% in 24h)
24h Volume: 32.41M",
69014,2025-05-01 00:14:41,-1001498307336,,,,"#PUNDIXUSDT price UP on 5.5% 
Volume up on 309.6%
Price: 0.5294  (-9.9% in 24h)
24h Volume: 55.87M",
69013,2025-05-01 00:14:15,-1001498307336,,,,"#MEUSDT price UP on 2.4% 
Volume up on 1643.0%
Price: 1.016  (+4.2% in 24h)
24h Volume: 32.56M",
69012,2025-05-01 00:08:52,-1001498307336,,,,"#CELOUSDT price UP on 2.2% 
Volume up on 1776.7%
Price: 0.371  (+4.0% in 24h)
24h Volume: 38.68M",
69011,2025-04-30 23:56:28,-1001498307336,,,,"#AIXBTUSDT price UP on 2.5% 
Volume up on 406.3%
Price: 0.16422  (+7.3% in 24h)
24h Volume: 71.10M",
69010,2025-04-30 23:56:11,-1001498307336,,,,"#BSWUSDT price UP on 7.2% 
Volume up on 530.5%
Price: 0.05913  (+83.3% in 24h)
24h Volume: 340.32M",
69009,2025-04-30 22:56:44,-1001498307336,,,,"#PARTIUSDT price DOWN on 2.01% 
Volume up on 386.3%
Price: 0.2096  (+11.5% in 24h)
24h Volume: 26.57M",
69008,2025-04-30 22:56:40,-1001498307336,,,,"#BIDUSDT price UP on 5.5% 
Volume up on 4078.7%
Price: 0.05847  (+16.5% in 24h)
24h Volume: 8.47M",
69007,2025-04-30 22:51:41,-1001498307336,,,,"#BIDUSDT price UP on 3.2% 
Volume up on 8080.7%
Price: 0.05541  (+21.0% in 24h)
24h Volume: 8.05M",
69006,2025-04-30 22:06:39,-1001498307336,,,,"#LAYERUSDT price DOWN on 2.16% 
Volume up on 1405.1%
Price: 3.0024  (-6.0% in 24h)
24h Volume: 289.00M",
69005,2025-04-30 22:05:18,-1001498307336,,,,"#FLMUSDT price UP on 3.2% 
Volume up on 436.4%
Price: 0.0523  (+64.0% in 24h)
24h Volume: 173.45M",
69004,2025-04-30 21:56:49,-1001498307336,,,,"#PUNDIXUSDT price UP on 2.5% 
Volume up on 599.8%
Price: 0.5282  (-9.1% in 24h)
24h Volume: 45.88M",
69003,2025-04-30 20:56:34,-1001498307336,,,,"#AVAAIUSDT price UP on 2.2% 
Volume up on 493.5%
Price: 0.05257  (-4.7% in 24h)
24h Volume: 17.31M",
69002,2025-04-30 20:11:07,-1001498307336,,,,"#NKNUSDT price DOWN on 2.46% 
Volume up on 231.2%
Price: 0.04319  (+20.0% in 24h)
24h Volume: 54.05M",
69001,2025-04-30 19:31:35,-1001498307336,,,,"#PIPPINUSDT price UP on 3.3% 
Volume up on 959.8%
Price: 0.02078  (-11.9% in 24h)
24h Volume: 10.42M",
69000,2025-04-30 19:16:42,-1001498307336,,,,"#FUNUSDT price DOWN on 4.25% 
Volume up on 1111.2%
Price: 0.005223  (-4.4% in 24h)
24h Volume: 10.60M",
68999,2025-04-30 18:25:38,-1001498307336,,,,"#PHBUSDT price DOWN on 2.87% 
Volume up on 261.3%
Price: 0.6297  (+7.1% in 24h)
24h Volume: 18.43M",
68998,2025-04-30 17:56:37,-1001498307336,,,,"#B3USDT price UP on 2.2% 
Volume up on 1411.2%
Price: 0.005187  (+0.7% in 24h)
24h Volume: 3.96M",
68997,2025-04-30 17:36:38,-1001498307336,,,,"#BIDUSDT price DOWN on 10.66% 
Volume up on 2661.0%
Price: 0.05348  (+1.9% in 24h)
24h Volume: 6.67M",
68996,2025-04-30 17:31:30,-1001498307336,,,,"#KMNOUSDT price DOWN on 4.61% 
Volume up on 3410.8%
Price: 0.06302  (-8.4% in 24h)
24h Volume: 5.94M",
68995,2025-04-30 17:21:12,-1001498307336,,,,"#MBOXUSDT price UP on 3.3% 
Volume up on 381.9%
Price: 0.06567  (+14.8% in 24h)
24h Volume: 16.63M",
68994,2025-04-30 17:11:51,-1001498307336,,,,"#CTKUSDT price DOWN on 5.59% 
Volume up on 976.4%
Price: 0.429  (-17.2% in 24h)
24h Volume: 30.15M",
68993,2025-04-30 17:06:46,-1001498307336,,,,"#BIDUSDT price UP on 3.1% 
Volume up on 574.6%
Price: 0.05908  (+13.0% in 24h)
24h Volume: 5.60M",
68992,2025-04-30 17:05:21,-1001498307336,,,,"#FLMUSDT price UP on 8.3% 
Volume up on 532.7%
Price: 0.048  (+46.0% in 24h)
24h Volume: 107.13M",
68991,2025-04-30 16:45:22,-1001498307336,,,,"#COTIUSDT price DOWN on 4.42% 
Volume up on 229.5%
Price: 0.0742  (-1.1% in 24h)
24h Volume: 20.13M",
68990,2025-04-30 16:36:51,-1001498307336,,,,"#MEMEFIUSDT price UP on 4.3% 
Volume up on 269.1%
Price: 0.003933  (+13.5% in 24h)
24h Volume: 130.10M",
68989,2025-04-30 16:11:29,-1001498307336,,,,"#CHILLGUYUSDT price DOWN on 2.65% 
Volume up on 421.6%
Price: 0.03453  (-6.5% in 24h)
24h Volume: 39.63M",
68988,2025-04-30 16:11:04,-1001498307336,,,,"#WLDUSDC price UP on 3.0% 
Volume up on 2602.9%
Price: 1.09226  (-0.3% in 24h)
24h Volume: 21.06M",
68987,2025-04-30 16:10:44,-1001498307336,,,,"#WLDUSDT price UP on 3.0% 
Volume up on 2018.1%
Price: 1.0934  (-0.6% in 24h)
24h Volume: 162.06M",
68986,2025-04-30 16:08:04,-1001498307336,,,,"#KASUSDT price UP on 2.1% 
Volume up on 272.6%
Price: 0.0865  (-7.0% in 24h)
24h Volume: 27.26M",
68985,2025-04-30 15:56:51,-1001498307336,,,,"#MEMEFIUSDT price UP on 2.0% 
Volume up on 307.3%
Price: 0.003569  (+5.8% in 24h)
24h Volume: 130.94M",
68984,2025-04-30 15:56:42,-1001498307336,,,,"#BROCCOLIF3BUSDT price DOWN on 2.45% 
Volume up on 329.9%
Price: 0.036339  (+4.0% in 24h)
24h Volume: 46.19M",
68983,2025-04-30 15:41:41,-1001498307336,,,,"#BIDUSDT price UP on 3.8% 
Volume up on 243.1%
Price: 0.05805  (+7.3% in 24h)
24h Volume: 5.48M",
68982,2025-04-30 15:36:15,-1001498307336,,,,"#RPLUSDT price UP on 2.7% 
Volume up on 718.4%
Price: 4.664  (+3.6% in 24h)
24h Volume: 7.37M",
68981,2025-04-30 15:11:45,-1001498307336,,,,"#PROMPTUSDT price UP on 3.0% 
Volume up on 344.9%
Price: 0.4046  (+9.9% in 24h)
24h Volume: 103.86M",
68980,2025-04-30 14:13:41,-1001498307336,,,,"#1000WHYUSDT price DOWN on 2.31% 
Volume up on 2036.4%
Price: 4.65e-05  (-2.5% in 24h)
24h Volume: 2.52M",
68979,2025-04-30 14:13:39,-1001498307336,,,,"#1000CHEEMSUSDT price UP on 2.3% 
Volume up on 253.0%
Price: 0.0014412  (+3.6% in 24h)
24h Volume: 4.70M",
68978,2025-04-30 13:45:50,-1001498307336,,,,"#PENGUUSDT price DOWN on 2.18% 
Volume up on 248.6%
Price: 0.010002  (-15.0% in 24h)
24h Volume: 121.50M",
68977,2025-04-30 13:44:11,-1001498307336,,,,"#BANANAUSDT price DOWN on 2.64% 
Volume up on 207.0%
Price: 19.371  (-5.9% in 24h)
24h Volume: 10.98M",
68976,2025-04-30 13:43:17,-1001498307336,,,,"#NKNUSDT price DOWN on 4.48% 
Volume up on 353.2%
Price: 0.03906  (+11.2% in 24h)
24h Volume: 39.50M",
68975,2025-04-30 13:15:58,-1001498307336,,,,"#GRASSUSDT price DOWN on 2.56% 
Volume up on 1349.0%
Price: 1.5112  (-5.9% in 24h)
24h Volume: 9.66M",
68974,2025-04-30 12:56:25,-1001498307336,,,,"#MORPHOUSDT price UP on 2.1% 
Volume up on 280.9%
Price: 1.2354  (+3.2% in 24h)
24h Volume: 4.77M",
68973,2025-04-30 12:52:03,-1001498307336,,,,"#AIOTUSDT price DOWN on 6.35% 
Volume up on 427.0%
Price: 0.2561  (+42.0% in 24h)
24h Volume: 14.00M",
68972,2025-04-30 12:52:00,-1001498307336,,,,"#MEMEFIUSDT price DOWN on 2.51% 
Volume up on 477.1%
Price: 0.003491  (-1.0% in 24h)
24h Volume: 145.97M",
68971,2025-04-30 12:51:58,-1001498307336,,,,"#EPTUSDT price DOWN on 2.67% 
Volume up on 364.1%
Price: 0.00986  (-3.9% in 24h)
24h Volume: 17.45M",
68970,2025-04-30 12:51:56,-1001498307336,,,,"#BANKUSDT price DOWN on 2.15% 
Volume up on 455.8%
Price: 0.037661  (+3.1% in 24h)
24h Volume: 15.35M",
68969,2025-04-30 12:51:48,-1001498307336,,,,"#BRUSDT price DOWN on 2.54% 
Volume up on 1187.5%
Price: 0.05072  (-2.2% in 24h)
24h Volume: 5.63M",
