message_id,date,sender_id,first_name,last_name,username,message,reply_to
206619,2025-04-01 11:51:45,-1001189306052,,,,"Lietadlová loď Shandong a najmenej 20 vojnových lodí čínskeho námorníctva sa zúčastňujú na manévroch v okolí Taiwanu, ktoré sa začali dnes.
#Taiwan

Zdroj: @new_militarycolumnist

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206618,2025-04-01 11:41:27,-1001189306052,,,,"🔫 Pred sto rokmi bola v ČSR takáto zbraň odporúčaná na turistiku 🤓 

…aj na dobierku! 😃

Sledujte a zdieľajte
https://t.me/casusbellilive",
206617,2025-04-01 10:55:32,-1001189306052,,,,LEBO RUSKO,
206616,2025-04-01 10:43:57,-1001189306052,,,,"Ukrajinský vojak zajal nášho bojovníka. Potom bol zajatý aj on sám.

Ruský vojak dokázal  nepriateľa presvedčiť, aby sa vzdal, pomocou tehly. 

Zdroj: @militarymaps

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206615,2025-04-01 10:41:05,-1001189306052,,,,"Vyšlo najavo, že Švédsko plánuje previesť dve nízkoprofilové korvety typu Visby (K31 Visby a K35 Karlstad) ukrajinským ozbrojeným silám ako súčasť nového balíka vojenskej pomoci Ukrajine. Lode už prešli predpredajnou prípravou a ukrajinské posádky odcestovali do Švédska na výcvik s technikou.

Link: https://t.me/infantmilitario/152001

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206614,2025-04-01 10:40:21,-1001189306052,,,,,
206613,2025-04-01 10:40:21,-1001189306052,,,,,
206612,2025-04-01 10:40:21,-1001189306052,,,,,
206611,2025-04-01 10:40:21,-1001189306052,,,,"Bezpilotné lietadlo Baykar Akıncı tureckej výroby patriace malijským ozbrojeným silám sa v noci nadnes zrútilo v regióne Tinzauten pri hraniciach s Alžírskom. Je známe, že v regióne, kde k incidentu došlo, operuje povstalecká skupina Azawad Tuareg.

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206610,2025-04-01 10:39:41,-1001189306052,,,,"Objavilo sa video zničenia ukrajinského ženijného demolačného vozidla Wisent 1 v momente odpálenia odmínovacej nálože

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206609,2025-04-01 10:14:46,-1001189306052,,,,"Jan Baranek ku EUro fasizmu.

https://www.youtube.com/watch?v=kmusbT_IeZM

📥 @casusbellilive  📹240p",
206608,2025-04-01 09:50:03,-1001189306052,,,,"Na Ukrajine sa od dnešného dňa spustila elektronická kancelária vojenských lekárskych komisií

Odteraz sa závery vojenských lekárskych komisií o spôsobilosti alebo nespôsobilosti na službu musia vydávať v digitálnej podobe, uviedla námestníčka ministra obrany pre digitalizáciu Kateryna Černogorenko a dodala, že do nového systému sa zaregistrovalo už viac ako 12 000 príslušníkov MMC.

Umožní to rýchlejšie spracovanie dokumentov a zníži byrokraciu, čo bude vyhovovať vojakom a vojačkám povinným vojenskou službou.

Link: https://t.me/UkraineNow/67873

Zdroj: Ukraine NOW
#UaPropaganda

Sledujte a zdieľajte
https://t.me/casusbellilive",
206607,2025-04-01 09:49:11,-1001189306052,,,,"Muži vo veku 18 až 60 rokov môžu v zahraničí ľahšie požiadať o ukrajinský pas 

Teraz nemusia fyzicky predkladať vojenský registračný doklad, pretože pracovníci zahraničných pobočiek štátneho podniku doklad skontrolujú stav vojenskej registrácie v registri: „Ak údaje chýbajú, budú zapísané automaticky, a teda muži budú zaregistrovaní s vytvorením vojenského registračného dokladu v elektronickej podobe,“ informuje Ministerstvo národnej jednoty Ukrajiny.

Ministerstvo tiež poznamenalo, že už nemusia absolvovať lekársku prehliadku.


Link: https://t.me/UkraineNow/67872

Zdroj: Ukraine NOW
#UaPropaganda

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206606,2025-04-01 09:01:11,-1001189306052,,,,,
206605,2025-04-01 09:01:11,-1001189306052,,,,"Vesmírna loď Crew Dragon sa vydala do vesmíru na vôbec prvý súkromný let na polárnu obežnú dráhu s posádkou.

Misia Fram2 bude trvať tri až päť dní. Počas tejto doby loď obletí Zem 55-krát, pričom preletí nad oboma pólmi vo výške približne 440 kilometrov.

Link: https://t.me/new_militarycolumnist/153722

Zdroj: @new_militarycolumnist

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206604,2025-04-01 08:57:27,-1001189306052,,,,"Štatistický úrad Slovenskej republiky

Demografický vývoj na Slovensku za rok 2024 - Počet obyvateľov Slovenska opäť klesol, hlavnou príčinou bola rekordne nízka pôrodnosť

Slovensko zaznamenalo vlani štvrtý rok po sebe pokles celkového počtu obyvateľov. Kým úmrtnosť sa už v rámci dlhodobých priemerov stabilizovala, prudký prepad pôrodnosti pokračoval. Hoci počet prisťahovaných stále prevyšoval vysťahovaných z krajiny, nedokázal kompenzovať prirodzený úbytok obyvateľstva.

Historicky nízka pôrodnosť

Pôrodnosť na Slovensku od vzniku SR v roku 1993 prešla výraznými demografickými zmenami. Po prudkom poklese v 90. rokoch minulého storočia pôrodnosť v období rokov 2003 až 2009 znovu medziročne rástla, kým po roku 2010 nezačala opäť klesať. V posledných dvoch rokoch dosiahla historické minimá s hodnotami hlboko pod 50-tisíc živonarodených detí za rok.

Zdroj: Statisticky Urad


Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206603,2025-04-01 08:55:28,-1001189306052,,,,,
206602,2025-04-01 08:55:28,-1001189306052,,,,"Tieto videá z ukrajinských FPV dronov ukazujú, ako ruskí operátori FPV dronov typu Molniya 2 strácajú kontrolu nad svojimi dronmi, keď sa k nim približujú ukrajinské FPV drony.

Link: https://t.me/infomil_live/16591

Zdroj: @infomil_live

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206601,2025-04-01 08:47:55,-1001189306052,,,,"Sedemnásť vozidiel Tesla bolo zapálených v predajni automobilov Tesla v Ríme

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206600,2025-04-01 08:47:02,-1001189306052,,,,"Čína vydala prvé dve licencie na lietajúce taxíky. Boli udelené spoločnostiam EHang Holdings a Hefei Hey Airlines. Išlo o posledný dokument, ktorý potrebovali na spustenie prevádzky. Kedy sa v Číne objavia prvé lietajúce taxíky, však nie je špecifikované.

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206599,2025-04-01 08:30:20,-1001189306052,,,,Insider Investigativneho centra Davida Puchovskeho v Progresivnom Slovensku dnes vypustil informaciu ze v blizkej buducnosti bude Michal Simpecka nahradeny Ivanom Ajvenom Korcokom na natlak sponzora strany Eset. 🤔  四月一日,
206598,2025-04-01 08:05:23,-1001189306052,,,,"Nemecká ministerka zahraničných vecí Baerbock začala svoju návštevu Kyjeva obvineniami voči Putinovi.

„Je to Putin, kto zastavuje čas, nechce mier a pokračuje vo svojej agresívnej vojne. Predstiera ochotu vyjednávať, no od svojich cieľov neustúpi ani o centimeter. Kvôli slepej uličke vo vzťahoch medzi USA a Ruskom je pre nás, Európanov, životne dôležité ukázať, že podporujeme Ukrajinu bez akýchkoľvek „kdyby“ alebo „ale“ a že ju teraz podporujeme viac ako kedykoľvek predtým.

https://www.dw.com/en/ukraine-updates-german-top-diplomat-arrives-in-kyiv/live-72102593",
206597,2025-04-01 08:03:17,-1001189306052,,,,"„It's All American“ – Ukrajina našla niekoho, kto by mohol viniť za neúspešnú protiofenzívu v roku 2023

„Pred začiatkom protiofenzívy došlo k úniku informácií o prípravách z americkej strany. Národná garda zverejnila dokumenty online. Čím menej ľudí bude zapojených do plánovania vojenských operácií, tým lepšie pre tieto operácie.“",
206596,2025-04-01 07:57:48,-1001189306052,,,,"!!! POZOR !!!! Je prvy april a podobne srandicky budete vidiet na viacerych miestach!

Rusko podniklo taktický jadrový útok na Kyjev!
Podľa očitých svedkov je mesto prakticky nezmenené.

Zdroj: @voenkorKotenok


Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206595,2025-04-01 07:56:23,-1001189306052,,,,"‼️🇺🇸🇨🇳 USA nemá taktické jadrové zbrane na boj proti Číne - Fox News

▪️ Skupina vplyvných konzervatívcov a zákonodarcov varovala Trumpovu administratívu, že USA nemajú taktické jadrové zbrane, ktorými by mohli čeliť Číne, ak by v indo-pacifickom regióne vypukli nepriateľské akcie.
▪️ Americký jadrový arzenál je zastaraný, pričom najnovšie zbrane majú viac ako 40 rokov.
▪️ Okrem toho sa tvrdí, že Čína za posledných päť rokov strojnásobila svoj jadrový arzenál a do roku 2030 ho plánuje zvýšiť z 500 na 1 000 hlavíc.


Link: https://t.me/RVvoenkor/89174

Zdroj: @RVvoenkor

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206594,2025-04-01 07:47:52,-1001189306052,,,,"„Poď, vytiahni to. Vytiahnite bojovníka. Môžete prežiť“ – namiesto prípravy na mier pripravuje Kyjev nových bojovníkov Azov na vojnu.",
206593,2025-04-01 07:25:09,-1001189306052,,,,"Húsíovia zverejnili video zachytenia v poradí 16. amerického bezpilotného lietadla MQ-9 Reaper

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206592,2025-04-01 07:17:08,-1001189306052,,,,"Ďalšie dve lietadlá F-16 by na Slovensko mali priletieť v najbližších dňoch. Pre TASR to potvrdil hovorca Ozbrojených síl (OS) SR Štefan Zemanovič. „O ich prílete budeme verejnosť informovať,“ doplnil.

Na vojenské letisko v Kuchyni pri Malackách v minulom roku prileteli prvé tri slovenské stíhačky F-16. Kontrakt na 14 stíhačiek F-16 C/D Block 70 americkej výroby uzavrelo Slovensko koncom roka 2018. Dodanie lietadiel sa pre pandémiu oneskorilo.

Minister obrany Robert Kaliňák (Smer-SD) avizoval postupné preberanie ochrany nášho vzdušného priestoru SR aj týmito bojovými lietadlami. Aktuálne slovenské nebo strážia zahraniční partneri.

Zdroj",
206591,2025-04-01 07:15:03,-1001189306052,,,,"️ Jemenskí húsíovia vystrelili salvu balistických rakiet na americké vojnové lode v Červenom mori.
#BlízkyVýchod

Zdroj: @new_militarycolumnist

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206590,2025-04-01 07:14:04,-1001189306052,,,,"Spustenie dronu fpv z ukrajinského vodného dronu
Ako vidíme, Ukrajinci plynule prechádzajú na prívesné motory, pretože sú lacnejšie.

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206589,2025-04-01 07:04:56,-1001189306052,,,,Dnes večer /1.4./ od 21:30 molekulárna biologička MUDr. Soňa Peková PhD. v rádiu Slobodný vysielač....,
206588,2025-04-01 06:49:40,-1001189306052,,,,,
206587,2025-04-01 06:49:40,-1001189306052,,,,"Výroba a testovanie rôznych UAV vo Vietname. Vidieť možno aj analógiu Lancetu.

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206586,2025-04-01 06:40:55,-1001189306052,,,,"Polícia v Las Vegas dostala desať nových elektrických vozidiel Tesla Cybertruck

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206585,2025-04-01 06:39:09,-1001189306052,,,,"Súčasná situácia v konfrontačnej zóne na Blízkom východe.

Ako ukazuje infografika, všetky regionálne prostriedky ozbrojených síl USA zapojené do operácie proti húsíom a potenciálne proti Iránu sú v dosahu iránskych balistických rakiet a bezpilotných lietadiel typu kamikadze Shahed-136.
#BlízkyVýchod

Zdroj: @new_militarycolumnist

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206584,2025-04-01 06:37:48,-1001189306052,,,,"‼️🇨🇳🇷🇺 Rusko a Čína budú brániť výsledky druhej svetovej vojny - čínsky minister zahraničných vecí.

▪️ Čína je za odstránenie príčin ukrajinskej krízy, povedal Wang Yi.
▪️ Dohoda o Ukrajine by umožnila dosiahnuť skutočne trvalý mier a stabilitu.
▪️ Peking je pripravený zohrávať konštruktívnu úlohu pri riešení konfliktu. Mierová dohoda by mala byť záväzná, spravodlivá a prijateľná pre všetky strany.
▪️ Americké zvyšovanie ciel na tovar z Číny je neopodstatnené, poškodzuje svetové trhy a poškodzuje povesť USA.
▪️ Čína vyzýva USA, aby vyvinuli úsilie na zníženie rizika jadrovej vojny.
▪️ Čína sa pripája k rokovaniam o jadrovom odzbrojení, čo je nespravodlivé a nereálne.
▪️ Vzťahy medzi Ruskou federáciou a ČĽR nepodliehajú zasahovaniu ani zásahom zvonka, charakterizuje ich heslo „navždy priatelia a nikdy nepriatelia“.
▪️ Príslušnosť Taiwanu k Číne je zakotvená v medzinárodných dokumentoch a nemožno ju spochybňovať.


Link: https://t.me/RVvoenkor/89167

Zdroj: @RVvoenkor

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206583,2025-04-01 06:37:18,-1001189306052,,,,"Videozáznam špecialistov 92. ženijného pluku ruských ozbrojených síl, ktorí plnia úlohy odmínovania v oslobodených oblastiach Kurskej oblasti.

Link: https://t.me/milinfolive/145306

Sledujte a zdieľajte
https://t.me/casusbellilive

Linky:
https://t.me/milinfolive/138658
https://t.me/milinfolive/144713",
206582,2025-04-01 06:21:30,-1001189306052,,,,,
206581,2025-04-01 06:21:30,-1001189306052,,,,,
206580,2025-04-01 06:21:30,-1001189306052,,,,,
206579,2025-04-01 06:21:30,-1001189306052,,,,"️ Nepriateľ zasiahol civilistov v Horlivke DNR

Pri útoku dronu na autobus na Námestí víťazstva v Gorlovke dnes ráno utrpelo zranenia rôzneho stupňa závažnosti 12 ľudí, informoval šéf mesta Ivan Prichodko.

Zdroj: @RVvoenkor

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206577,2025-04-01 06:00:00,-1001189306052,,,,"❗❗❗ Casus Belli ❗❗❗

Audio a videoarchiv:
http://www.casusbelli.live
https://t.me/casusbelliarchiv
https://youtube.com/@casusbellilivenew
https://odysee.com/@casusbelli:6
https://hearthis.at/slobodnyvysielac/set/casus-belli-sv/

---------------------
Politicky nekorektný textil:
https://shop.resistance.sk

---------------------
Finančná podpora Casus Belli:
PayPal:
podpalbou@slobodnyvysielac.sk
BITCOIN:
bc1qvnu6ldawegeuqv4s7wcegr4svrj3v38hfh2nwl
Casus Belli telegram Dar:
IBAN: LT883250052563501533

=========================
Kanály Casus Belli na Telegrame:  
https://t.me/casusbellilive 
https://t.me/casusbellichat
https://t.me/casusbellihistory
https://t.me/casusbelliarchiv
https://t.me/casusbellimusic


Pravidlá diskusie:
do chatu napíšte /pravidlacb

Tipy pre relaciu Casus Belli a riešenie banov na chate píšte na studio@casusbelli.live,
alebo pomocou CB Bota @CasusBelliLiveBot",
206575,2025-04-01 03:46:18,-1001189306052,,,,"Mám také tušenie, že toto nebude prvoaprílový žart!",
206574,2025-03-31 23:01:43,-1001189306052,,,,"Politicky nekorektný textil novinky
https://shop.resistance.sk/sk/",
206573,2025-03-31 21:50:41,-1001189306052,,,,"️ Hútiovia dnes v noci zostrelili ďalší americký dron MQ-9.

Zdroj: @medmannews


Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206572,2025-03-31 21:22:52,-1001189306052,,,,"Denník Wall Street Journal informuje, že americkým bombardérom B-2 Spirit sa nepodarilo zničiť podzemný raketový komplex húsíov pomocou protibunkrových bômb.

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206571,2025-03-31 21:17:25,-1001189306052,,,,"Poradca iránskeho vodcu Alí Laridžání: Ak nás Amerika alebo Izrael budú bombardovať pod zámienkou jadrových zbraní, budeme nútení prejsť na výrobu atómových bômb.

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206570,2025-03-31 21:14:27,-1001189306052,,,,"️ Iránske velenie IRGC dostalo pokyn pripraviť preventívny raketový útok na leteckú základňu Diego Garcia v Indickom oceáne, kde sú umiestnené americké strategické bombardéry B-2A Spirit.
#Irán

Zdroj: @new_militarycolumnist

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206569,2025-03-31 21:12:35,-1001189306052,,,,"️ Keď sa Rusko zrúti, dobrovoľne sa stanem moskovským gubernátorom - ukrajinský veľvyslanec


Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206568,2025-03-31 21:11:43,-1001189306052,,,,"Teraz vám odporúčam pozrieť si malé video z nepriateľského brlohu. Video som zostrihal, ako sa len dalo, a odstránil som z neho veľa zbytočností v podobe urážok a chvastúnstva na našu adresu. Možno toto video prispeje k nášmu poznaniu nepriateľa.

@bpla_inform

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206567,2025-03-31 21:10:21,-1001189306052,,,,"Trump: skutočná bolesť Hútiov v Jemene a Iránu ešte len príde. Video ukazuje Saná po dnešných úderoch USA

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206566,2025-03-31 21:07:52,-1001189306052,,,,,
206565,2025-03-31 21:07:52,-1001189306052,,,,"Ruské mobilné systémy s laserovým lúčom sa začali používať ako jeden z nástrojov na zachytávanie bezpilotných lietadiel Kamikaze, koptérov Baba Jaga a bezpilotných lietadiel FPV AFU v rámci mobilnej jednotky protivzdušnej obrany/protileteckej obrany Nomad, ktorej činnosť je prvýkrát zachytená na zábere vyššie.

Link: https://t.me/VictoryDrones/39058

Zdroj: @VictoryDrones
#UA-Propaganda

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206563,2025-03-31 21:04:05,-1001189306052,,,,"Casus Belli FRONTLINE UPDATE 47 - Aktuálne na fronte UKRAJINA - 31.3.2025

https://www.youtube.com/watch?v=DNENAoDwGmE

https://odysee.com/@casusbelli:6/CBFU47:b

https://live.vkvideo.ru/casusbellilive/record/1c2f6078-f54d-4a79-9719-3d33f45b3f84/video

@casusbelliarchiv",
206562,2025-03-31 20:45:54,-1001189306052,,,,"Kyjev a Londýn pripravujú stretnutie vojenských predstaviteľov, na ktorom sa bude diskutovať o vyslaní európskeho mierového kontingentu na Ukrajinu.
#Ukrajina

Zdroj: @new_militarycolumnist

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206561,2025-03-31 20:36:56,-1001189306052,,,,,
206560,2025-03-31 20:30:39,-1001189306052,,,,"Skupina separatistov z kanadskej provincie Alberta plánuje vycestovať do Washingtonu, aby posúdila vyhliadky na odtrhnutie provincie a jej pripojenie k Spojeným štátom s 51 štátmi.

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

Linky:
https://www.journaldemontreal.com/2025/03/28/51e-etat-americain--une-delegation-dalbertains-independantistes-compte-se-rendre-a-washington-pour-obtenir-lappui-de-trump",
206559,2025-03-31 20:30:06,-1001189306052,,,,"Zásobovacie lode amerického námorníctva dodali do prístavu Ašdod veľké množstvo strategických zbraní a munície.
USA presúvajú do Perzského zálivu neuveriteľné množstvo nákladu.  Zásoby do Izraela posielajú aj po mori.

Na frontoch je relatívny pokoj a intenzívnejšie hromadenie zásob ako pri prvom útoku na Izrael v roku 2023 neveští nič dobré.

Link: https://t.me/infantmilitario/151948

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206558,2025-03-31 19:32:47,-1001189306052,,,,"V Európe bolo vybraných 20 inovatívnych projektov na premenu mestskej krajiny

Európska komisia a región Hauts-de-France ako subjekt zodpovedný za Európsku mestskú iniciatívu (EUI) dnes oznámili výber 20 inovatívnych projektov v rámci tretej výzvy na predkladanie inovatívnych mestských iniciatív. Projekty, ktoré sa budú realizovať v 13 členských štátoch EÚ a ktoré budú podporené sumou 94 miliónov EUR z Európskeho fondu regionálneho rozvoja (EFRR), pomôžu zmeniť mestské prostredie a pripraviť pôdu pre ekologickejšie a digitálnejšie mestá.

Medzi vybrané projekty patrí omladenie použitých batérií z elektrických vozidiel v holandskom Tilburgu a opätovné využitie nevyužitých budov na komunitné účely v Košiciach na Slovensku. Každý projekt dostane z EFRR až 5 miliónov EUR, ktoré pokryjú 80 % oprávnených nákladov. Tieto priekopnícke projekty slúžia ako príklady inovatívnych mestských priestorov v celej Európe, pričom časť finančných prostriedkov z EFRR pôjde na podporu ich opakovania v iných mestách EÚ.

Zdroj: https://ec.europa.eu/commission/presscorner/detail/en/mex_25_926

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206557,2025-03-31 19:00:00,-1001189306052,,,,,
206556,2025-03-31 19:00:00,-1001189306052,,,,"❗❗❗ Casus Belli ❗❗❗

Audio a videoarchiv:
http://www.casusbelli.live
https://t.me/casusbelliarchiv
https://youtube.com/@casusbellilivenew
https://odysee.com/@casusbelli:6
https://hearthis.at/slobodnyvysielac/set/casus-belli-sv/

---------------------
Politicky nekorektný textil:
https://shop.resistance.sk

---------------------
Finančná podpora Casus Belli:
PayPal:
podpalbou@slobodnyvysielac.sk
BITCOIN:
bc1qvnu6ldawegeuqv4s7wcegr4svrj3v38hfh2nwl
Casus Belli telegram Dar:
IBAN: LT883250052563501533

=========================
Kanály Casus Belli na Telegrame:  
https://t.me/casusbellilive 
https://t.me/casusbellichat
https://t.me/casusbellihistory
https://t.me/casusbelliarchiv
https://t.me/casusbellimusic


Pravidlá diskusie:
do chatu napíšte /pravidlacb

Tipy pre relaciu Casus Belli a riešenie banov na chate píšte na studio@casusbelli.live,
alebo pomocou CB Bota @CasusBelliLiveBot",
206555,2025-03-31 18:53:12,-1001189306052,,,,"Iránske Islamské revolučné gardy zadržali v Perzskom zálive dve cisterny s pašovanou naftou. Zdá sa, že Irán urýchľuje útok USA.

Americký zdroj: Zadržanie ropných tankerov v Perzskom zálive ponecháva prezidentovi Trumpovi jedinú možnosť: zaútočiť na Irán.

Link: https://t.me/infantmilitario/151935

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

Linky:
https://www.reuters.com/world/middle-east/irans-revolutionary-guards-seize-two-foreign-tankers-carrying-smuggled-diesel-2025-03-31/",
206554,2025-03-31 18:52:12,-1001189306052,,,,"ZALA Lancet: vyhľadávanie radarov RADA

Prieskumno-útočné systémy ZALA ""Lancet"" v NWO sú zamerané na minimálne dva typy radarových systémov vyrábaných izraelskou spoločnosťou RADA

Link: https://t.me/lost_armour/4890

Zdroj: @lost_armour


Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206553,2025-03-31 18:40:04,-1001189306052,,,,"Reuters -
Generálny riaditeľ Safranu vyhlásil, že francúzska spoločnosť je pripravená investovať do zvýšenej výroby obranných zariadení, pokiaľ rastúca chuť na zvýšenie európskej obrannej kapacity povedie k hmatateľným objednávkam.

Link:
https://uk.finance.yahoo.com/news/frances-safran-says-defence-investment-165838111.html

Sledujte a zdieľajte
https://t.me/casusbellilive


Link:",
206552,2025-03-31 18:36:15,-1001189306052,,,,"Čína zablokovala akvizíciu prístavov Panamského prieplavu spoločnosťou BlackRock v hodnote 23 miliárd USD.

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
206551,2025-03-31 18:32:58,-1001189306052,,,,"""Úvodné údaje: americký BREM so štyrmi vojakmi sa utopil v močiari v Litve, ale našli sa len tri telá.

Teraz zaujímavá náhoda (alebo nie?) od bieloruských colníkov: na železničnej stanici Molodečno našli colníci v Minsku v jednom z prázdnych vagónov vlaku, ktorý smeroval z Litvy (!), 27-ročného občana USA.

Teraz je zadržaný a vedie sa proti nemu konanie.

@belarusian_silovik

Link: https://t.me/SIL0VIKI/100439

Zdroj: @SIL0VIKI


Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
