message_id,date,sender_id,first_name,last_name,username,message,reply_to
309437,2025-04-11 16:04:40,-1001298556816,,,,"New pair at Uniswap V2 v2 

BIGBALZ (BIGBALZ/WETH)

Initial Liquidity: $125,233

Token contract:
0x15b14ce9cfc165e22f6f50f1c53b689684d76c5c

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x0c2ab96c2a85f50460ef101109360aa89a582ae9",
309436,2025-04-11 16:01:26,-1001298556816,,,,"New pair at Uniswap V2 v2 

Starlink (Starlink/WETH)

Initial Liquidity: $3,131

Token contract:
0x68ad8dd119d817f6ee478bb7496ca54f73c757c7

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x265efb66e54c99af0cba40f30a66cb61fd87db54",
309435,2025-04-11 15:52:28,-1001298556816,,,,"New pair at Uniswap V2 v2 

Starlinky (STARLINKY/WETH)

Initial Liquidity: $3,131

Token contract:
0xf292a6b2231cf797ec5bf75e7aa0ca087e731744

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xf5a2fcc8ba357db9c04d7a1d8291bf0b4c20f567",
309434,2025-04-11 15:51:16,-1001298556816,,,,"New pair at Uniswap V2 v2 

Starlinky (STARLINKY/WETH)

Initial Liquidity: $3,134

Token contract:
0x8102cbd8cc510f6933a5ff010b152e8053ed59ae

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xe83ebb1c1c24314e5805754cd7ffe1281af45fd9",
309433,2025-04-11 15:49:39,-1001298556816,,,,"New pair at Uniswap V2 v2 

Ted Talk Robot (NEO/WETH)

Initial Liquidity: $3,135

Token contract:
0x7b162919f905b3d4057181948e80652346eabd6b

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x6c294d8cc3bfd8594e311acacac0f4d4f66cbcd5",
309432,2025-04-11 15:49:26,-1001298556816,,,,"New pair at Uniswap V2 v2 

Trump's First Dog (WALLY/WETH)

Initial Liquidity: $3,134

Token contract:
0xc864b85546749f9b8c002e50b8a153d01ae1aa39

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x3c64505a406db0297698930418cc9bf3e279b5d4",
309431,2025-04-11 15:49:03,-1001298556816,,,,"New pair at Uniswap V2 v2 

Ted Talk Robot (NEO/WETH)

Initial Liquidity: $3,134

Token contract:
0x82453078bb05e0aa75925bc4db7d16a529bdeffe

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x109d1f94cf78a36a6c6468101403fd395283a9cb",
309430,2025-04-11 15:43:40,-1001298556816,,,,"New pair at Uniswap V2 v2 

White House Dog (JUNO/WETH)

Initial Liquidity: $3,134

Token contract:
0xf5f28df6f35a8006db576021c7a7e435cf512f2d

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xdb9babcc0161f844a8ec8588caa24fa922ff55ba",
309429,2025-04-11 15:40:54,-1001298556816,,,,"New pair at Uniswap V2 v2 

Whitehouse Dog (JUNO/WETH)

Initial Liquidity: $3,136

Token contract:
0xfc9688fac5878997b76de93e3d616fe92f801804

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xfb7f675130c6fd3cbe3d248746cab37c243d0696",
309428,2025-04-11 15:39:40,-1001298556816,,,,"New pair at Uniswap V2 v2 

KekiCN MaXiJinPing (KEKICN/WETH)

Initial Liquidity: $6,168

Token contract:
0x8bbf43e03dabcd95baecf21a58bd2dce40c43d5d

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x1359d2725924f6356ba6a273748d487ec691b902",
309427,2025-04-11 15:38:28,-1001298556816,,,,"New pair at Uniswap V2 v2 

Wite House Dog (SATAN/WETH)

Initial Liquidity: $3,134

Token contract:
0x75b9155ba8c4978b32d7860c0313a336fc6d2c90

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x0a560e5a7ecae9517586a31a8717d9914cb88e48",
309426,2025-04-11 15:37:15,-1001298556816,,,,"New pair at Uniswap V2 v2 

White House Dog (JUNO/WETH)

Initial Liquidity: $3,130

Token contract:
0x5c2e2b306759e3029b39f4d4af2e0bc521fbb8fe

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xe2d9f48b6a5d80de56272c3037ce96f99d3ef910",
309425,2025-04-11 15:12:52,-1001298556816,,,,"New pair at Uniswap V2 v2 

DUCK (DUCK/WETH)

Initial Liquidity: $3,121

Token contract:
0x87803cf1764843118998a285f32c2db408c5184e

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x2ee14f220aec8d22971118dadc28dccd2aba0054",
309424,2025-04-11 15:07:53,-1001298556816,,,,"New pair at Uniswap V2 v2 

🦑SquidX (🦑SQUIDX/WETH)

Initial Liquidity: $20,213

Token contract:
0x8cc2081fd5ea57778205b8aa80b673ed4cf44f3c

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x573686f110eeb02f3c8dd6c62048b2068117b384",
309423,2025-04-11 15:02:02,-1001298556816,,,,"New pair at Uniswap V2 v2 

Tralalero Tralala (TRALALA/WETH)

Initial Liquidity: $3,111

Token contract:
0x2a0e84bb552fd750facac8706e5e45d1248de5de

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x35fdddd11fb58140ab0765e008412b9871caee0d",
309422,2025-04-11 15:01:52,-1001298556816,,,,"New pair at Uniswap V2 v2 

Kekius Minimus (MINIMUS/WETH)

Initial Liquidity: $4,669

Token contract:
0xacb58bab311d166aeddf6b672ea7480cc7faa7a0

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x75941e68b0fa09f1e50f6b1e1160025f9b22e6c5",
309421,2025-04-11 14:55:16,-1001298556816,,,,"New pair at Uniswap V2 v2 

Ethereum Cyberpunk (ETH/WETH)

Initial Liquidity: $3,111

Token contract:
0x3384750067274543416269a58baacc7d72370b59

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x990ee6b970d203ed5ca6437fc29f874179585090",
309420,2025-04-11 14:53:03,-1001298556816,,,,"New pair at Uniswap V2 v2 

Cypherpunk Ethereum (CYPHERETH/WETH)

Initial Liquidity: $3,113

Token contract:
0xa7365debe2e9b636bc0f6559c5affb7997fc18b5

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x5991f48b48e8ed9bc3805bc9535dcef215cb53cf",
309419,2025-04-11 14:51:03,-1001298556816,,,,"New pair at Uniswap V2 v2 

humanize (humanize/WETH)

Initial Liquidity: $124,808

Token contract:
0xed9b6017fec73de4ec0e69505a6263bce687880c

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xb9cd61aaa7894d8677b0a3d8368e5985033b4fcf",
309418,2025-04-11 14:39:39,-1001298556816,,,,"New pair at Uniswap V2 v2 

Kekius Minimus (MINIMUS/WETH)

Initial Liquidity: $3,115

Token contract:
0x0377831df8649be2afa90f52c7db2eb849175bef

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xa3263df256aa5f423aeecd487130950b79d6c838",
309417,2025-04-11 14:38:52,-1001298556816,,,,"New pair at Uniswap V2 v2 

Kekius Minimus (MINIMUS/WETH)

Initial Liquidity: $3,111

Token contract:
0xb8dff2e89682d4805293c1c76f714d472c3414bf

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xbebc1ce702d1771b6561c58e20c0b713777ad2bc",
309416,2025-04-11 14:34:18,-1001298556816,,,,"New pair at Uniswap V2 v2 

Kekius Minimus (MINIMUS/WETH)

Initial Liquidity: $3,108

Token contract:
0xd591dc23a6b4ebae298d78ed19ee7a3c5ba44ad2

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xb2ff1f1dcc42acb551b79871c632bc64a94c22c5",
309415,2025-04-11 14:28:54,-1001298556816,,,,"New pair at Uniswap V2 v2 

Kekius Minimus (MINIMUS/WETH)

Initial Liquidity: $3,086

Token contract:
0x8881600397ce7c65cab0fa81ed44823751bea9d0

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x96d7783c331cf058624411355ed8a6836770d7f7",
309414,2025-04-11 14:28:28,-1001298556816,,,,"New pair at Uniswap V2 v2 

Kekius Minimus (MINIMUS/WETH)

Initial Liquidity: $3,090

Token contract:
0x012728431a51c8e1c913c364238f5fb64ea02c5c

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xeaca5cbbc3a74fab432dd43610d340d5c17cbb77",
309413,2025-04-11 14:28:04,-1001298556816,,,,"New pair at Uniswap V2 v2 

MINIMUS (Kekius Minimus/WETH)

Initial Liquidity: $3,092

Token contract:
0x02e612404e2c42defa9f8f425c9fff909f2736be

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x2bae89b9bbc3367772e3cc347d78dca0cc5d1bed",
309412,2025-04-11 14:27:39,-1001298556816,,,,"New pair at Uniswap V2 v2 

Kekius Minimus (MINIMUS/WETH)

Initial Liquidity: $3,092

Token contract:
0x2d5c37bed70bda87e31fbb0edb6d320840867d71

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x3d3f20302268be9a9dbb67ed52622be2df86db64",
309411,2025-04-11 14:27:16,-1001298556816,,,,"New pair at Uniswap V2 v2 

Kekius Minimus (MINIMUS/WETH)

Initial Liquidity: $3,094

Token contract:
0x1262e59523078ba3c84c521e757c9bf094b8b1b9

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x493d832a217cafd5a4296d0c39fa65c1338ca5b2",
309410,2025-04-11 14:15:51,-1001298556816,,,,"New pair at Uniswap V2 v2 

Doge City (DOGECITY/WETH)

Initial Liquidity: $3,129

Token contract:
0x931127c3d3e5e78c1d911f332d33f4e9485b00bf

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x9130be9b7651caa4b4fc654302721d12689c733b",
309409,2025-04-11 13:44:05,-1001298556816,,,,"New pair at Uniswap V2 v2 

REMUS (REMUS/WETH)

Initial Liquidity: $126,217

Token contract:
0x39fa30c1b04c94239f9d11ce242fae75f9f997c0

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x457dd406703b12cec1b7804bfd530db4a1862af3",
309408,2025-04-11 13:37:52,-1001298556816,,,,"New pair at Uniswap V2 v2 

Ethereum Researcher (ER/WETH)

Initial Liquidity: $3,139

Token contract:
0xcbbf172525a8eae4d5760b71ee00786b615ebf2f

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x38374f7014287ec8b16da26c3985df6e1a56a1bc",
309407,2025-04-11 13:37:40,-1001298556816,,,,"New pair at Uniswap V2 v2 

Ethereum Researcher (ER/WETH)

Initial Liquidity: $3,139

Token contract:
0x86e563f4c8ca23742e691dccb657e35a0118e47f

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x211642ccc14664f68c59a5d41579b69d4fe62e43",
309406,2025-04-11 13:37:15,-1001298556816,,,,"New pair at Uniswap V2 v2 

Ethereum Researcher (ER/WETH)

Initial Liquidity: $3,140

Token contract:
0xfadbd41cbb339dcc925c897ea6bd36b7f167bda1

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xbe3711a0da29752a4cfcbd36d8a1a03619264282",
309405,2025-04-11 13:22:42,-1001298556816,,,,"New pair at Uniswap V2 v2 

💧LiquiDeFi (💧LIQUIDEFI/WETH)

Initial Liquidity: $21,438

Token contract:
0xa43bcea9dc926315c747f3b33da0ba3e2d3aef39

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x52d4d724e2e9e48ac53b9effa81bca162b231906",
309404,2025-04-11 13:19:52,-1001298556816,,,,"New pair at Uniswap V2 v2 

🥝KiwiX (🥝KIWIX/WETH)

Initial Liquidity: $20,479

Token contract:
0xb76ef1d3384800aff378506b114721526b31ba95

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xc7df4627aed1c3c519683e84fcb2983cf2306cc4",
309403,2025-04-11 12:58:38,-1001298556816,,,,"New pair at Uniswap V2 v2 

Amazon dot com (AMAZON/WETH)

Initial Liquidity: $3,112

Token contract:
0x312c91a0640e51a7e2973cae9f44824057d88cf9

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xc53a8277ae968fc3050507c64046241bb4d90142",
309402,2025-04-11 12:55:13,-1001298556816,,,,"New pair at Uniswap V2 v2 

PREDICT AI (AIP/WETH)

Initial Liquidity: $6,227

Token contract:
0x9cf19e067149998bf8866db00fc752333850bc77

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x628c82416c6238eceb0331a5c5d63485053ea314",
309401,2025-04-11 12:54:15,-1001298556816,,,,"New pair at Uniswap V2 v2 

Amazon dot com (AMAZON/WETH)

Initial Liquidity: $3,114

Token contract:
0x47a974bb725340c7128355a8fb4e127d030dd8de

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xce7cc35770d04ae79e7080faf5aaabc6d6ec1856",
309400,2025-04-11 12:47:39,-1001298556816,,,,"New pair at Uniswap V2 v2 

VYSEHRAD (VYSEHRAD/WETH)

Initial Liquidity: $3,119

Token contract:
0x450e39d8aea797ba5f99c4b8ee73ec7c1f08fc27

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x32f9a6cf39161cef3df1292511a1e8d7ede6cfbc",
309399,2025-04-11 12:19:17,-1001298556816,,,,"New pair at Uniswap V2 v2 

TETHER (USDT/WETH)

Initial Liquidity: $9,347

Token contract:
0x7dbf553412504dfd8c2602d30345656117708899

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x4fc69edee5c99d3a431018fffb31a38c041fb1f3",
309398,2025-04-11 12:16:28,-1001298556816,,,,"New pair at Uniswap V2 v2 

MarinAI (MARIN/WETH)

Initial Liquidity: $4,677

Token contract:
0xe55754df10a3f0808a236739e7ccbbb1dfe1ad77

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x88f901951832979f0c93bc100a01e59e629646bc",
309397,2025-04-11 12:01:55,-1001298556816,,,,"New pair at Uniswap V2 v2 

Pi DeFi ($PIDEFI/WETH)

Initial Liquidity: $3,119

Token contract:
0x80cb47f8c4c38313e587761a4b033f00be3aa9b6

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xb50d48d7433ff79c5c9b09a537cc1fcf6f264ebe",
309396,2025-04-11 12:00:29,-1001298556816,,,,"New pair at Uniswap V2 v2 

Dougen (同源/WETH)

Initial Liquidity: $3,118

Token contract:
0x5cbff9e49cb7d8f3857aa7aa4a6f68e1181150a8

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x57009a3938ddfed7dad65ab745067a43bedec418",
309395,2025-04-11 11:14:03,-1001298556816,,,,"New pair at Uniswap V2 v2 

GHIBLI (GHIBLI/WETH)

Initial Liquidity: $125,817

Token contract:
0xc64c5d5647853909faaf041bf3840c29223149df

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x17b73c8effe5e16c3c231a96661ba288f1e1ada8",
309394,2025-04-11 10:18:39,-1001298556816,,,,"New pair at Uniswap V2 v2 

Amazon Dot Com (AMAZON/WETH)

Initial Liquidity: $3,120

Token contract:
0xf6e443bf6c55a0ca6bd0ac78dcef6cd4c97877ac

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xf192e7638751ae69048808b0f5812e29768e9a4e",
309393,2025-04-11 10:00:39,-1001298556816,,,,"New pair at Uniswap V2 v2 

Retard Finder Coin (RFC/WETH)

Initial Liquidity: $125,453

Token contract:
0xf8496e21fe17d0dd8a6097832d15fde894c2aefc

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x202da7d70bc818289279aeb7adc269fa0d721ba3",
309392,2025-04-11 09:49:43,-1001298556816,,,,"New pair at Uniswap V2 v2 

Teenage Mutant Ethereum Turtles (TMET/WETH)

Initial Liquidity: $4,375

Token contract:
0xb2f095cc24d91d97d00afc1f8bde2c6cdf7e345f

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x7f66d4f7cf52bf406c61af1363cbb714135a162c",
309391,2025-04-11 09:09:27,-1001298556816,,,,"New pair at Uniswap V2 v2 

gitcoin (gitcoin/WETH)

Initial Liquidity: $3,098

Token contract:
0x88479ed81897ff2deeb2f6174614dd07ab8c6e5c

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x06bb2ec112532c55eec01bd8bdbcf9f4ce12730f",
309390,2025-04-11 09:02:14,-1001298556816,,,,"New pair at Uniswap V2 v2 

gitcoin (gitcoin/WETH)

Initial Liquidity: $3,103

Token contract:
0xe5d90aa9a1bb8b495f1e9ef322e87ec57f91b2cf

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x31b3fa53d3da242e72b99aecab0236173cb7ece8",
309389,2025-04-11 09:02:03,-1001298556816,,,,"New pair at Uniswap V2 v2 

gitcoin (gitcoin/WETH)

Initial Liquidity: $3,103

Token contract:
0x0498304b85abf546d4b8a427e257eb0967fd7508

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xf1a88054b63c67dce483c0a702918cfda9b6458d",
309388,2025-04-11 09:00:03,-1001298556816,,,,"New pair at Uniswap V2 v2 

gitcoin (gitcoin/WETH)

Initial Liquidity: $3,100

Token contract:
0x05552408576163652934c5c992a1f1084e803b73

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xc7a2d3a7aff19c174daba5cd0dfbce478e7183a9",
309387,2025-04-11 08:57:51,-1001298556816,,,,"New pair at Uniswap V2 v2 

CHEESE ELON (CHEESEELON/WETH)

Initial Liquidity: $124,118

Token contract:
0xf5997961c924918b5b4e17ebd037442ae10b90d2

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xae53a3ed0015f34ce76447c39cbcabddb9bb136b",
309386,2025-04-11 08:54:52,-1001298556816,,,,"New pair at Uniswap V2 v2 

LilX First Dog (Toby/WETH)

Initial Liquidity: $3,097

Token contract:
0x7c030588924ff671a50dfb8eee435d4b2d7aa96d

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xc8514b236ce9660843bc6539657a3b891c2c2b5d",
309385,2025-04-11 08:53:16,-1001298556816,,,,"New pair at Uniswap V2 v2 

TETHER (USDT/WETH)

Initial Liquidity: $9,295

Token contract:
0xeb277f2e7634b96367b93387690f07e8647a9658

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x5c31d04b6397fe9a4b64c1547aa207ec696b3cf9",
309384,2025-04-11 08:10:52,-1001298556816,,,,"New pair at Uniswap V2 v2 

Pulse (PLUSE/WETH)

Initial Liquidity: $6,242

Token contract:
0x5808ba99afa76fd2d4097948804637ac531b7cd2

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x8b90ac0b671e7b7b3ef630e9ced0c4a0da54e0d7",
309383,2025-04-11 07:57:52,-1001298556816,,,,"New pair at Uniswap V2 v2 

CHEESE MAGA (CHEESEMAGA/WETH)

Initial Liquidity: $124,627

Token contract:
0x6eb360ddf94b49e18fde860f586a36310c3398f2

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x55dc8c32b8dfc4d1912ca7d54d9263eebda6ac81",
309382,2025-04-11 07:53:51,-1001298556816,,,,"New pair at Uniswap V2 v2 

Donald . J Trump AI (AiTrump/WETH)

Initial Liquidity: $15,552

Token contract:
0x820886961f6901c1c763d3b7ac2c9caa00a52c5c

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xb02e5974218c69fb5d17fc8fdeac9e0956474b5e",
309381,2025-04-11 07:51:03,-1001298556816,,,,"New pair at Uniswap V2 v2 

KABOSU NEW DOG (ICHIGO/WETH)

Initial Liquidity: $3,111

Token contract:
0xdfc22964a94d9e83dc9b67c5409bb03b42bce268

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x89e1e82d63f79cf2dd6b1345fb13148bd95fcc5f",
309380,2025-04-11 07:50:40,-1001298556816,,,,"New pair at Uniswap V2 v2 

♻️NovoMatic (♻️NovoMatic/WETH)

Initial Liquidity: $29,551

Token contract:
0xc196ebbd955cc9223b3381b99194419131ceaba8

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x56124007b1e16a9e271fa2c7487ac54a461a1ab1",
309379,2025-04-11 06:49:52,-1001298556816,,,,"New pair at Uniswap V2 v2 

PANICAN (PANICAN/WETH)

Initial Liquidity: $124,939

Token contract:
0xdc2076d408a9f505f1273eb71437c7d56025c446

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xa62d93b9dd9fb4f823735f8b41caa90922fc6014",
309378,2025-04-11 05:52:31,-1001298556816,,,,"New pair at Uniswap V2 v2 

PIPIUS (PIPIUS/WETH)

Initial Liquidity: $3,092

Token contract:
0x1029f0f35653038ef80c625d62cf95c914507096

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x6d005869d18855a85fd81ca3655ac707d4ffb106",
309377,2025-04-11 05:47:04,-1001298556816,,,,"New pair at Uniswap V2 v2 

Dr .  Elon (drElon/WETH)

Initial Liquidity: $124,056

Token contract:
0xdf6386271632b0525d0442a7cc8597f399dde854

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x7c11f561c69246a9bee953d2d57c4cb8e771500e",
309376,2025-04-11 05:18:39,-1001298556816,,,,"New pair at Uniswap V2 v2 

DESTINYS CHICKEN (DESTINY/WETH)

Initial Liquidity: $58,743

Token contract:
0x63cd1f739bef461a373d102846403e427e922a99

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x5f2f855bf4b1bc9c5342480a406ad31a148b959b",
309375,2025-04-11 04:56:39,-1001298556816,,,,"New pair at Uniswap V2 v2 

BIGBALZ (BIGBALZ/WETH)

Initial Liquidity: $124,105

Token contract:
0x2f22c2bdee087bd1c24c85565667b959b2b321c0

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x27aad3aef5241748c727a6b5394101acab3bac3c",
309374,2025-04-11 04:54:28,-1001298556816,,,,"New pair at Uniswap V2 v2 

Gyattue (GYATTUE/WETH)

Initial Liquidity: $3,093

Token contract:
0xd5f8a78bdb380c40d05e35f5cb1ef0286ca50ae5

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x042de3ac0a880b241cdbc60e4456368415ce6616",
309373,2025-04-11 03:54:17,-1001298556816,,,,"New pair at Uniswap V2 v2 

humanize (humanize/WETH)

Initial Liquidity: $123,721

Token contract:
0xe54bead96a344ec255498c9b1c1e48913a1f2035

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x54e0c90e52b0019e8314fe7ed8b62cef73e7de9e",
309372,2025-04-11 03:48:25,-1001298556816,,,,"New pair at Uniswap V2 v2 

Elon's Kektron (Kektron/WETH)

Initial Liquidity: $3,085

Token contract:
0x659887c3656da53f21c37577f80811ebbd988c5d

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x5e198a8caa7614236f669da8a8d72fe272df1f17",
309371,2025-04-11 02:51:52,-1001298556816,,,,"New pair at Uniswap V2 v2 

REMUS (REMUS/WETH)

Initial Liquidity: $123,375

Token contract:
0x83ffa641eea2cb01ad66b2385b70e055ef678128

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xc22cc10c8ebdb2defba2013bc06d2d82a1846ac4",
309370,2025-04-11 02:38:31,-1001298556816,,,,"New pair at Uniswap V2 v2 

Petrok World (PETROK/WETH)

Initial Liquidity: $3,084

Token contract:
0x1ad2d3ab4bcbd1b3e42812d826c98ffc5863ae5d

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x20036410feabd857b1815940df666a98d8e82210",
309369,2025-04-11 01:43:27,-1001298556816,,,,"New pair at Uniswap V2 v2 

Make Ethereum cypherpunk again (MECA/WETH)

Initial Liquidity: $3,068

Token contract:
0x7008f791de165d466055736067d148b2c284347d

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x7aaa457c32bda83a2634edfddffdaf0acaced090",
309368,2025-04-11 01:40:03,-1001298556816,,,,"New pair at Uniswap V2 v2 

Ethereum Magicians (ETHMAGIC/WETH)

Initial Liquidity: $3,074

Token contract:
0xf150995a548718567097fd080a374e79b3bddd00

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x93b14faf621be3c2abfd8ec157fb596012b70abd",
309367,2025-04-11 01:37:15,-1001298556816,,,,"New pair at Uniswap V2 v2 

Ethereum Magicians (ETHMAGIC/WETH)

Initial Liquidity: $3,079

Token contract:
0xa96567275b0b2603276668f8c7cf8c21fc29f6c0

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xfd14889ce9937658868f04c6a97826ca356c8893",
309366,2025-04-11 01:34:51,-1001298556816,,,,"New pair at Uniswap V2 v2 

WalletConnect (WCT/WETH)

Initial Liquidity: $156,679

Token contract:
0xfe521b2b11b125fb94a56bdbcbb0f985c5361129

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x8ddbe59aa7955f76dc0c3305baff062fce582b37",
309365,2025-04-11 01:34:40,-1001298556816,,,,"New pair at Uniswap V2 v2 

Make Ethereum Cypherpunk Again (MECA/WETH)

Initial Liquidity: $3,084

Token contract:
0x9e811c4da4eaf9808bd2f04f2a3e8f30559bf80f

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x4ba239335c9cac4bf37d319e8ec502443d129b3f",
309364,2025-04-11 01:33:39,-1001298556816,,,,"New pair at Uniswap V2 v2 

Make Ethereum Cypherpunk Again (MECA/WETH)

Initial Liquidity: $3,084

Token contract:
0xe867dbf6f459af18e9408797f51f738d00250d33

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x3d822b6dfec359e016c690c6a2868d10ae7f56b4",
309363,2025-04-11 01:32:55,-1001298556816,,,,"New pair at Uniswap V2 v2 

Make Ethereum Cypherpunk Again (MECA/WETH)

Initial Liquidity: $3,075

Token contract:
0xd551c454489afbb7ca00c5dcdf27374b75229693

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xcceb45d1dbfed24ded1fda04ff00a4fde80995e7",
309362,2025-04-11 01:32:52,-1001298556816,,,,"New pair at Uniswap V2 v2 

Make Ethereum Cypherpunk Again (MECA/WETH)

Initial Liquidity: $3,075

Token contract:
0x49beef1d79d4bad1060da3c4ee27fa3226f1b033

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x6cd107fa17430b8c01d250a5baa25d13b45c62ee",
309361,2025-04-11 01:32:15,-1001298556816,,,,"New pair at Uniswap V2 v2 

Make Ethereum Cypherpunk Again (MECA/WETH)

Initial Liquidity: $3,062

Token contract:
0xf85d0fb4aaca6241af29731411347c566a17f3f2

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xd3dba8708cd442dffd32a2bef1862dd9f306b665",
309360,2025-04-11 01:27:27,-1001298556816,,,,"New pair at Uniswap V2 v2 

wooly (wooly/WETH)

Initial Liquidity: $122,478

Token contract:
0xac8075aa0144dd56b70e558520b7838e8aec9872

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x2f49f4a464b09be5ba3e3738c4ade49cba3ed534",
309359,2025-04-11 01:19:38,-1001298556816,,,,"New pair at Uniswap V2 v2 

Groked (GROKED/WETH)

Initial Liquidity: $3,050

Token contract:
0xc29ec921cae8dfe9f7b3c72ca21c29eeacc3aa73

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x09bcb5ff89f4c8a99dbd9906a683e2e1b8f337de",
309358,2025-04-11 01:01:28,-1001298556816,,,,"New pair at Uniswap V2 v2 

AEON (AEON/WETH)

Initial Liquidity: $3,021

Token contract:
0x2f078fa0cbd7db8a36af46ddaeebe0a5ccbf1283

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x6a2dbada8f2d10efc6fa1c9d388759ba06172feb",
309357,2025-04-11 00:59:42,-1001298556816,,,,"New pair at Uniswap V2 v2 

Captain Pepe (CAPTAINPEPE/WETH)

Initial Liquidity: $3,014

Token contract:
0x57cefb24acdc6460ea6e0a2053e965f1a119cd5e

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xb5814d9fd9f7bb2df5ab2cd00792b02c731f1e34",
