message_id,date,sender_id,first_name,last_name,username,message,reply_to
26027,2025-04-02 07:52:09,-1001345563500,,,,"Lok Sabha begins discussion on Waqf (Amendment) Bill. 

Watch *#LIVE* coverage here: https://mybs.in/2em9muH",
26026,2025-04-02 07:00:18,-1001345563500,,,,"Val Kilmer, known for his roles in Batman Forever, Top Gun, and Tombstone, died in Los Angeles at the age of 65. His daughter, Mercedes Kilmer, said he died of pneumonia. He had been battling throat cancer for years.

Kilmer replaced Michael Keaton as Bruce Wayne in Batman Forever (1995). His performance received mixed reviews.

He is survived by his children, Mercedes and Jack, whom he shared with his ex-wife, actress Joanne Whalley.

Read full story here: https://mybs.in/2em9mws",
26025,2025-04-02 06:26:26,-1001345563500,,,,"*Is a weaker rupee good or bad for India's economy?*

Economists Ajay Shah & Pronab Sen explain how global factors, oil prices, and investor sentiment shape the rupee’s value. Who benefits, and who suffers when the rupee weakens? 

Watch here: https://youtu.be/p3ye5SBs5Sw",
26024,2025-04-02 05:41:37,-1001345563500,,,,"Bangladesh’s interim chief Muhammad Yunus made a bold pitch to China, calling India’s northeastern states “landlocked” and Bangladesh their “only guardian of the ocean.” What does this mean for South Asia’s power balance? 

*Watch* the full breakdown: https://youtu.be/1KAcv8nUe2Q",
26023,2025-04-02 05:09:09,-1001345563500,,,,"India's Manufacturing Purchasing Managers’ Index (PMI) rose to 58.1 in March 2025, up from 56.3 in February, according to data released by HSBC and compiled by S&P Global.

To know more, read here: https://mybs.in/2em9mw7",
26022,2025-04-02 04:19:28,-1001345563500,,,,,
26021,2025-04-02 02:48:43,-1001345563500,,,,"Is a weaker rupee good or bad for India's economy? Inflation, trade deficits & RBI’s role— Economists Ajay Shah & Pronab Sen explain the key factors shaping the currency. 

Watch now for a deep dive into what’s next for India's currency: https://youtu.be/p3ye5SBs5Sw",
26020,2025-04-02 02:33:35,-1001345563500,,,,"Good morning! This is what Business Standard's front page looks like today.

Read the stories on http://business-standard.com",
26019,2025-04-01 09:31:21,-1001345563500,,,,"The Isro has released satellite images showcasing the damages caused by the devastating earthquake in Myanmar, which has resulted in over 2,000 deaths.

The 7.7 magnitude quake hit Myanmar on March 28, with the epicentre near the second-largest city of Mandalay. It was followed by a series of aftershocks, which damaged the city's airport, buckled roads and collapsed hundreds of buildings along a wide swath down the country's centre.

https://mybs.in/2em9LAF",
26018,2025-04-01 09:13:56,-1001345563500,,,,"Watch | PM Modi meets Chile President Gabriel Boric at Hyderabad House in Delhi

https://www.youtube.com/watch?v=V8D6EgkzLKk",
26017,2025-04-01 07:42:32,-1001345563500,,,,"A Mohali court has sentenced Pastor Bajinder Singh, a Christian preacher from Punjab’s Jalandhar, to life imprisonment in connection to a 2018 sexual harassment case.

https://mybs.in/2em9LDT",
26016,2025-04-01 07:23:38,-1001345563500,,,,"Markets With BS | Nifty down 1%, Sensex slides 1200 pts: Why are stock markets falling today?

Find out here 👉 https://mybs.in/2em9LC6",
26015,2025-04-01 06:33:59,-1001345563500,,,,"The US has cleared Holtec International to transfer its Small Modular Reactor technology to Tata Consulting Engineers, L&T, and Holtec Asia.

A historic move for India's nuclear future—watch to know why! 🎥👇

https://www.youtube.com/watch?v=_IcloDyTREM",
26014,2025-04-01 05:47:19,-1001345563500,,,,"As metro homes shrink, second homes are emerging as both retreats and investment avenues. Demand in Alibaug, Lonavala, Nandi Hills, and ECR is surging, driven by improved infrastructure, tax benefits, and a shift toward spacious living.

The 2025 Budget’s tax relief on second homes, coupled with rising NRI and HNI interest, is further fueling the trend. Developers are tapping into this with luxury villas, plotted developments, and wellness-centric communities, catering to urban professionals and retirees seeking long-term value.

https://mybs.in/2elaT10",
26013,2025-04-01 04:44:36,-1001345563500,,,,,
26012,2025-04-01 04:22:35,-1001345563500,,,,"Oil marketing companies have announced a cut in the prices of 19 kg commercial LPG cylinders by ₹41, effective today.

The move will greatly relieve the industries and businesses that rely heavily on cooking fuel.

https://mybs.in/2em9L8E",
26011,2025-04-01 02:38:01,-1001345563500,,,,"Markets With BS | From Hindustan Aeronautics to Auto stocks, here is a list of stocks that will be in the limelight today.             
 
Take a look

https://mybs.in/2em9L8B",
26010,2025-04-01 01:36:06,-1001345563500,,,,"Good morning! This is what Business Standard's front page looks like today.

Read the stories on http://business-standard.co",
26009,2025-03-31 11:30:21,-1001345563500,,,,"Come April 1, the UK, Australia and the EU will raise visa charges and tuition fees for international applicants. The increases affect a wide range of categories, from short-term visitor visas to work sponsorships and long-term university courses for Indians planning to visit abroad or to work and study.

https://mybs.in/2elaul5",
26008,2025-03-31 11:05:12,-1001345563500,,,,"Gold prices hit record high before Trump’s tariffs kick in: What happens next?

Watch here 👉 https://www.youtube.com/watch?v=C0MxGLCWSbQ",
26007,2025-03-31 09:35:23,-1001345563500,,,,"Watch | Delhi celebrates Eid-ul-Fitr with religious fervour

https://www.youtube.com/watch?v=oFoONstRsbI",
26006,2025-03-31 08:32:46,-1001345563500,,,,"From Lamborghinis to Porsches: Here's how luxury cars are becoming death machines

Read on https://mybs.in/2elaugm",
26005,2025-03-31 07:29:25,-1001345563500,,,,"US President Donald Trump confirmed on Sunday that his “Liberation Day” tariff plan will begin with “all countries”, brushing aside speculation that he might initially limit its scope to fewer nations when the tariffs are unveiled on April 2.
 
According to a Bloomberg report, talking to reporters, he said, “You’d start with all countries. Essentially all of the countries that we’re talking about. So let’s see what happens.” He added, “I haven’t heard a rumour about 15 countries, 10 or 15.”

https://mybs.in/2elaufg",
26004,2025-03-31 05:34:37,-1001345563500,,,,"Take2 With BS | Nearly a decade after its launch, the Smart Cities Mission has seen mixed results. Only 18 of 100 cities have completed all projects, while 7% remain unfinished. Telangana lags with 36% incomplete, and several Northeastern states & UTs struggle with fund utilisation.

While ₹1.5 trn has been spent, gaps in infrastructure, mobility, and public spaces remain. Experts say the initiative has improved urban services but hasn’t fully addressed congestion, flooding, or sewage issues. With another deadline passed, the mission’s impact remains uneven.

Read here 👉 https://mybs.in/2elaT6F",
26003,2025-03-31 04:23:34,-1001345563500,,,,,
26002,2025-03-31 03:33:19,-1001345563500,,,,"Eid-ul-Fitr 2025 | Will BSE, NSE be open or closed on March 31?

Check here 👇

https://mybs.in/2elauf4",
26001,2025-03-31 02:58:58,-1001345563500,,,,"Good morning! This is what Business Standard's front page looks like today.

Read the stories on http://business-standard.co",
26000,2025-03-29 11:28:07,-1001345563500,,,,"IPL 2025 is off to a blockbuster start — thrilling matches on the field, and plenty of controversies off it. 

From on-pitch drama to off-pitch spats, here's a roundup of the first week's action and scandals.

https://mybs.in/2ela1Ew",
25999,2025-03-29 09:30:30,-1001345563500,,,,"A 7.7-magnitude earthquake struck Myanmar on Friday, killing over 1,000 people and injuring over 2,376. With rescue operations still underway, the toll is expected to rise significantly. The earthquake also caused destruction in neighbouring Thailand, where a high-rise building under construction collapsed in Bangkok, killing at least six people.

https://mybs.in/2ela19J",
25998,2025-03-29 07:46:33,-1001345563500,,,,"Elon Musk has sold social media site X to his own xAI artificial intelligence company in a $33 bn all-stock deal, the billionaire announced on Friday.

Both companies are privately held, which means they are not required to disclose their finances to the public.

https://mybs.in/2ela187",
25997,2025-03-29 04:39:04,-1001345563500,,,,"Opinion | Trump with the trigger

Trump threatening to pull the trigger might be just what is needed to wake up India’s self-congratulatory establishment from its headline-managing fantasies, writes Shekhar Gupta

https://mybs.in/2elZXip",
25996,2025-03-29 04:01:28,-1001345563500,,,,"Ekrem Imamoglu, the Turkish opposition figure whose detention this month triggered mass protests and a market selloff, criticized Western leaders for their muted response to his arrest.
 
In a piece published in The New York Times, Imamoglu, who is President Recep Tayyip Erdogan’s main political rival, accused the US and Europe of prioritising geopolitical interests over democratic values.
 
“Their silence is deafening,” Imamoglu wrote of world govts. “Washington merely expressed ‘concerns regarding recent arrests and protests’ in Turkey. With few exceptions, European leaders have failed to offer a strong response.”

https://mybs.in/2elZXUC",
25995,2025-03-29 02:53:37,-1001345563500,,,,"Good morning! This is what Business Standard's front page looks like today.

Read the stories on http://business-standard.co",
25994,2025-03-28 13:34:10,-1001345563500,,,,"Christopher Wood, Global Head of Equity Strategy at Jefferies, has been busy reshuffling his investment portfolio.

Watch to find out what has changed and why

https://youtu.be/WoM7ikQA6Tc",
25993,2025-03-28 12:53:15,-1001345563500,,,,"Self-styled pastor Bajinder Singh has been found guilty in a 2018 sexual harassment case. A Mohali court in Punjab convicted him of sexual misconduct while acquitting five others facing similar charges, according to media reports.

On 19 March, Bajinder Singh and five co-accused appeared in a Mohali court for a hearing related to allegations made by a woman from Zirakpur in 2018. The survivor alleged that Singh sexually assaulted her at his residence in Sector 63, Chandigarh, and recorded the act. She further claimed that he later threatened to release the video on social media if she reported the incident or refused to comply with his demands.

https://mybs.in/2elZXYC",
25992,2025-03-28 12:08:25,-1001345563500,,,,"The govt has unveiled borrowing plan for the first half of FY26 to the tune of Rs 8 trillion. What does it imply?

Watch the video to find out

https://youtu.be/mRAkjp45f0k",
25991,2025-03-28 11:10:19,-1001345563500,,,,"For the first time, Chinese EV giant BYD is planning to establish a production unit in India. 

Watch the video for details 

https://youtu.be/Cx-oVGvLooQ",
25990,2025-03-28 10:20:18,-1001345563500,,,,,
25989,2025-03-28 10:20:17,-1001345563500,,,,,
25988,2025-03-28 10:20:17,-1001345563500,,,,,
25987,2025-03-28 10:20:17,-1001345563500,,,,,
25986,2025-03-28 10:20:17,-1001345563500,,,,,
25985,2025-03-28 10:20:17,-1001345563500,,,,,
25984,2025-03-28 10:20:17,-1001345563500,,,,"BS Edit | India's MSMEs, key to jobs and growth, remain stuck in the 'small' trap — constrained by regulatory risks, GST frictions, and scaling challenges. As global tailwinds fade, a credible deregulatory push may be vital to unlock their competitiveness.

https://mybs.in/2elZ5u8",
25983,2025-03-28 09:32:13,-1001345563500,,,,,
25982,2025-03-28 09:32:13,-1001345563500,,,,,
25981,2025-03-28 09:32:13,-1001345563500,,,,,
25980,2025-03-28 09:32:12,-1001345563500,,,,,
25979,2025-03-28 09:32:12,-1001345563500,,,,,
25978,2025-03-28 09:32:12,-1001345563500,,,,,
25977,2025-03-28 09:32:12,-1001345563500,,,,"BS Edit | MPs' pay hike after 5 years brings their package to ₹2.86 lakh/month, but falls short of the 2018 inflation linked formula. With allowances tied to constituency work and office expenses, the raise neither ensures parity with top bureaucrats nor addresses the core issue of transparent, periodic revision.

https://mybs.in/2elZ5to",
25976,2025-03-28 08:52:52,-1001345563500,,,,"West Bengal CM Mamata Banerjee’s speech at Oxford University’s Kellogg College took an unexpected turn as protesters repeatedly interrupted her with tough questions and slogans. The event, meant to highlight Bengal’s development and investment potential, turned into a heated exchange as members of the audience challenged her govt’s record.

https://mybs.in/2elZXRP",
25975,2025-03-28 07:45:04,-1001345563500,,,,"7.7 magnitude earthquake jolts Myanmar, tremors felt in Bangkok; no reports of damage so far.

Read the details here https://mybs.in/2elZXRa",
25974,2025-03-28 07:11:27,-1001345563500,,,,"BYD is preparing to set up a production unit near Hyderabad. This would make Telangana the first Indian state to host a BYD factory.

The decision reportedly follows extensive discussions with the state govt, which has assured its full support, including land allocation, for the project.

https://mybs.in/2elZ5tT",
25973,2025-03-28 05:34:23,-1001345563500,,,,"The Indian three-wheeler market is projected to maintain a growth trajectory. Industry experts forecast a 5-8% expansion in FY25 and a 6-8% increase in FY26, driven by strong demand for passenger carriers and electric carts.

Domestic wholesale sales of 3Ws have shown robust growth, increasing by 6.4% in the first 11 months of the financial year, according to Siam.

https://mybs.in/2elYc5q",
25972,2025-03-28 04:38:36,-1001345563500,,,,"Roshni Nadar, chairperson of HCL, ranked 3rd in India and emerged as the 5th richest woman in the world, following a 47% stake transfer from her father, Shiv Nadar.

With a net worth of ₹3.5 trn, she is the first Indian woman to enter the global top 10 female billionaires list, according to the Hurun Global Rich List 2025.

https://mybs.in/2elZ5nL",
25971,2025-03-28 03:57:19,-1001345563500,,,,,
25970,2025-03-28 03:35:10,-1001345563500,,,,"OpenAI has rolled out a new image generation tool that allows users to create stunning visuals directly within ChatGPT.

Watch the video to know all about it.

https://youtu.be/kDWgJ7072Vc",
25969,2025-03-28 02:44:24,-1001345563500,,,,"Markets With BS | From Infosys to Jindal Steel, here are the stocks to watch in today's trade

Take a look

https://mybs.in/2elZXM9",
25968,2025-03-28 01:40:12,-1001345563500,,,,"Good morning! This is what Business Standard's front page looks like today. 

Read the stories on http://business-standard.com",
25967,2025-03-27 11:56:17,-1001345563500,,,,"With Trump tariffs rattling markets and economic fears rising, experts warn of a potential downturn. Is the US heading for a recession? How will it impact jobs, trade and global stability? 

Watch to find out

https://youtu.be/g0uQVY2TSoc?si=fJClohV8qA5aoytX",
25966,2025-03-27 11:47:54,-1001345563500,,,,,
25965,2025-03-27 11:47:54,-1001345563500,,,,,
25964,2025-03-27 11:47:54,-1001345563500,,,,,
25963,2025-03-27 11:47:54,-1001345563500,,,,,
25962,2025-03-27 11:47:54,-1001345563500,,,,,
25961,2025-03-27 11:47:54,-1001345563500,,,,,
25960,2025-03-27 11:47:54,-1001345563500,,,,"BS Edit | As India grapples with severe air and water pollution, a parliamentary panel found that the environment ministry spent less than 1% of its ₹858 cr pollution-control fund in 2024-25. With delayed approvals stalling key initiatives, the gap between crisis urgency and policy execution widens.

https://mybs.in/2elYcAl",
25959,2025-03-27 11:32:22,-1001345563500,,,,,
25958,2025-03-27 11:32:22,-1001345563500,,,,,
25957,2025-03-27 11:32:21,-1001345563500,,,,,
25956,2025-03-27 11:32:21,-1001345563500,,,,,
25955,2025-03-27 11:32:21,-1001345563500,,,,,
25954,2025-03-27 11:32:21,-1001345563500,,,,,
25953,2025-03-27 11:32:21,-1001345563500,,,,"BS Edit | The Rupee’s recent rally—gaining 2% in March—has made it one of Asia’s best performers, yet it remains down 3% for the financial year. FPI inflows, a softer dollar, and trade negotiations with the US are key drivers. With the rupee still overvalued, the RBI may tolerate some depreciation.

https://mybs.in/2elYcAb",
25952,2025-03-27 11:05:31,-1001345563500,,,,"Amid growing tensions with Bangladesh, PM Modi has penned a letter to the neighbouring country's Chief Advisor Mohammad Yunus.

Watch to know more

https://www.youtube.com/watch?v=0v5K70CrBpg",
25951,2025-03-27 10:49:33,-1001345563500,,,,"US Embassy warns of zero fraud tolerance; cancels around 2,000 Indian visa appointments after finding they were booked in violation of official policies. “Consular Team India identified bad actors who made about 2,000 visa appointments that violated our scheduling policies,” the embassy said in a notice shared on X on Wednesday, March 27.
 
“Effective immediately, we are canceling these appointments and suspending the associated accounts’ scheduling privileges. We will continue our anti-fraud efforts and have zero tolerance for agents and fixers that violate our scheduling policies,” the embassy added.

Read more👉 https://mybs.in/2elZ5bW",
25950,2025-03-27 09:21:26,-1001345563500,,,,"Datanomics | Five years after India's first Covid lockdown, healthcare spending remains low, falling to 1.3% of GDP in 2022-23 despite the National Health Policy's 2.5% target. Doctor and hospital bed shortages persist, though out-of-pocket costs have declined. Is India ready for the next public health crisis?

https://mybs.in/2elYc0X",
25949,2025-03-27 07:36:21,-1001345563500,,,,"A decade after PAHAL-DBT’s nationwide rollout, LPG access has expanded under PMUY, with over 103 mn connections. Yet, the refill rate for PMUY households remains low at 3.95 per year, well below the 6.5 for others, highlighting affordability challenges despite subsidies.

https://mybs.in/2elZ5Xg",
25948,2025-03-27 06:39:30,-1001345563500,,,,"Infosys has laid off 40–45 more trainees out of the 1,200 engineers it onboarded between October and November, according to sources familiar with the matter.
 
India's second-largest IT services company assessed these engineers on March 18, after indefinitely postponing the assessment last month. The company, in February, said the third attempt of the Generic FA2 assessment was being rescheduled to allow the employees more time to prepare.

Full story👉 https://mybs.in/2elYc8j",
25947,2025-03-27 05:44:42,-1001345563500,,,,"Donald Trump places 25% tariff on auto imports, a move that the White House claims would foster domestic manufacturing but could also put a financial squeeze on automakers that depend on global supply chains.

The tariffs could be complicated as even US automakers source their components from around the world, meaning that they could face higher costs and lower sales.

More: https://mybs.in/2elZ5YG",
25946,2025-03-27 04:36:02,-1001345563500,,,,"Foreign investors are back in Indian stock markets after months of heavy selling. But the big question is – is this just a temporary rebound, or is the trend here to stay? 

Watch the video to find out.

https://www.youtube.com/watch?v=824N8oRE568",
25945,2025-03-27 03:32:51,-1001345563500,,,,,
25944,2025-03-27 02:55:27,-1001345563500,,,,"Markets With BS | From Infosys to Bharat Forge, here are the stocks to watch in today's trade 

Take a look

https://mybs.in/2elZ5Z2",
25943,2025-03-27 01:37:19,-1001345563500,,,,"Good morning! This is what Business Standard's front page looks like today. 

Read the stories on http://business-standard.com",
25942,2025-03-26 14:06:31,-1001345563500,,,,"Comedian Kunal Kamra on Wednesday accused music label T-Series of sending a copyright strike on his latest stand-up on YouTube. The 45-minute-long video, uploaded on March 23, is at the centre of a controversy over Kamra's alleged 'derogatory remarks' against Maharashtra Deputy Chief Minister Eknath Shinde.

https://mybs.in/2elYc2U",
25941,2025-03-26 13:32:24,-1001345563500,,,,"BJP has launched ‘Saugat-e-Modi’, an outreach campaign to connect with minority communities by distributing Eid kits to Muslim households. 

Watch for full details of the campaign: https://www.youtube.com/watch?v=9Dt1kzBgVrk",
25939,2025-03-26 12:09:01,-1001345563500,,,,"Temperatures are expected to rise this week and may reach 40 degrees Celsius in the coming days. Wednesday's forecast indicated a minimum temperature of 19.05 degrees Celsius and a maximum of 37.2 degrees Celsius.

https://mybs.in/2elYbmi",
25938,2025-03-26 10:11:14,-1001345563500,,,,"The upcoming BIMSTEC Summit in Bangkok, from 2–4 April, could be a game-changer for south asian countries. But with SAARC already in place that aims to foster peace, stability, and economic development among south asian countries, what is the role of BIMSTEC and why has it been gaining momentum?

Watch the video to find out: https://www.youtube.com/watch?v=uX_MK2Ng6J4",
25937,2025-03-26 07:09:15,-1001345563500,,,,"In a major policy shift, the Indian govt has decided to scrap the 6% equalisation levy, popularly known as the Google Tax. What does this mean? 

Watch the video to find out.

https://youtu.be/xTllpXlFw0E",
25936,2025-03-26 06:07:04,-1001345563500,,,,,
25935,2025-03-26 05:33:16,-1001345563500,,,,"On March 24, cab drivers in Hyderabad launched a ""no AC campaign"" as a form of protest. What does this mean and why are they protesting? 

Watch the video to find out.

https://www.youtube.com/watch?v=Q3ec3ePVF_Q",
25934,2025-03-26 03:58:59,-1001345563500,,,,"Watch | Oscar-winning Palestinian filmmaker Hamdan Ballal was allegedly attacked by Israeli settlers and later arrested by Israeli forces. His condition and whereabouts remain unknown. Here's what we know

https://www.youtube.com/watch?v=xZ6Pty931lo",
25933,2025-03-26 03:15:19,-1001345563500,,,,"Markets With BS | NCC, Ireda, Welspun Enterprises, Federal Bank, TVS Motor, DLF and Samvardhana Motherson are among the stocks to watch today. Take a look!

https://mybs.in/2elYbmK",
25932,2025-03-26 02:57:03,-1001345563500,,,,"Good morning! This is what Business Standard's front page looks like today. 

Read the stories on http://business-standard.com",
