message_id,date,sender_id,first_name,last_name,username,message,reply_to
17333,2025-04-15 05:01:03,-1001318273655,,,,"💰 США могут купить биткоины за прибыль с пошлин, заявили в администрации 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17332,2025-04-14 22:27:00,-1001318273655,,,,"Регулятор Канады одобрил спотовые ETF Solana — запуск должен состояться на этой неделе, написал в своем Х аналитик Bloomberg по биржевым фондам Эрик Балчунас

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17330,2025-04-14 18:14:35,-1001318273655,,,,"⏺ Итоги дня, 1️⃣4️⃣   0️⃣4️⃣ ⏺

📉 Токен OM проекта MANTRA из RWA-сектора рухнул на 94%.

🕰 Фаундер OM в часах Patek за $300 000 рассказывает, что у проекта MANTRA все хорошо.

📊 Крупные анлоки на предстоящей неделе включают TRUMP, ARB, STRK, SEI, WLD.

💫 В прошедшие выходные распространялась информация об освобождении электроники из тарифной войны.

💰 Strategy с 7 по 13 апреля купила 3 459 BTC по курсу $82 618.

⚡️ Visa присоединилась к стейблкоин-консорциуму Global Dollar Network (USDG) от Paxos.

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17329,2025-04-14 14:53:01,-1001318273655,,,,"⚡️ Visa присоединилась к стейблкоин-консорциуму Global Dollar Network (USDG) от Paxos

В нем есть Robinhood, Kraken, Galaxy Digital, Anchorage Digital, Bullish, Nuvei.

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17328,2025-04-14 12:48:23,-1001318273655,,,,"🕰 Фаундер OM в часах Patek за $300 000 рассказывает, что у проекта MANTRA все хорошо, несмотря на дамп токена на 94%

RWA, который мы заслужили. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",17324
17327,2025-04-14 12:02:18,-1001318273655,,,,"💰 Strategy купила 3 459 BTC по курсу $82 618 с 7 по 13 апреля 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17326,2025-04-14 08:41:01,-1001318273655,,,,"💫 В прошедшие выходные распространялась информация об освобождении электроники из тарифной войны

Министр торговли США Говард Лютник отметил, что решение Белого дома освободить смартфоны, компьютеры и другую бытовую электронику от высоких тарифов в начале этого месяца было лишь временным. У них будет специальный тип тарифа. 

Цель — стимулировать производство чипов в США. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17325,2025-04-14 07:33:50,-1001318273655,,,,"📊 Крупные анлоки на предстоящей неделе включают TRUMP, ARB, STRK, SEI, WLD

Анлок — это разблокировка токенов у инвесторов. Они ранее покупали актив, который на время был заблокирован. Ситуация считается негативной, потому что увеличивается оборотное предложение токена и есть риск продажи разблокированных активов. 

Однако само событие не всегда приводит к моментальному дампу. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17324,2025-04-14 05:58:02,-1001318273655,,,,"📉 Токен OM проекта MANTRA из RWA-сектора рухнул

Команда проекта сообщила, что токеномика не менялась, а обвал связан с действиями централизованных бирж и ликвидациями на них в период низкой ликвидности. 

CEO OKX назвал ситуацию крупным скандалом в индустрии и пообещал предоставить все подробности операций с токеном на бирже. 

Binance спросили, проводила ли она комплексную проверку перед листингом, на что CZ ответил, что биржи вообще не должны этого делать. Лучшая проверка — это количество пользователей, считает он. 

Binance написала, что предупреждала пользователей об изменении токеномики проекта и снижала кредитное плечо для OM. А обвал связан с «кросс-биржевыми ликвидациями». 

👉 Подробнее — https://cryptopizza.news/news/token-om-rwa-proekta-mantra-obvalilsya-na-90-za-scitanye-casy

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17323,2025-04-13 18:21:04,-1001318273655,,,,"💰 Биткоин достигнет $1 млн — CZ 

У нас есть еще много десятилетий, чтобы построить эту индустрию. Мы обязательно достигнем отметки $1 млн.

Я не знаю, будет ли это в следующем месяце или в этом году, или в следующем, или как угодно долго, но в конце концов мы это сделаем. Я думаю, у нас есть достаточный импульс. Эта технология только начинается. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17321,2025-04-13 08:16:06,-1001318273655,,,,"💰 В Швеции предложили создать биткоин-резерв

По аналогии с США, предлагается не продавать имеющиеся конфискованные монеты, а не покупать криптовалюту для резерва за счет налогоплательщиков. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17320,2025-04-12 13:56:13,-1001318273655,,,,"🔐 SEC открыта к предложению создать нормативную песочницу для цифровых активов

Она позволит биржам экспериментировать с новыми продуктами, в том числе токенизированными ценными бумагами. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17319,2025-04-12 11:55:55,-1001318273655,,,,"⛔️ Кто держит TRUMP, держитесь

18 апреля будет анлок 40 млн токенов — $320 млн в долларовом эквиваленте. Опыт токена от Милении показывает, что они льют актив в стакан, не переживая за укатку курса. 

Многие киты уже поскидывали TRUMP.

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17318,2025-04-12 09:55:52,-1001318273655,,,,"🚫 Binance встретилась с властями США и сдала Сана

На WSJ вышел очередной материал о Binance. По информации издания, биржа встретилась с представителями Казначейства США, чтобы обсудить ослабление регулятивного надзора, и предложила заменить независимого наблюдателя, следящего за соблюдением компанией требований по борьбе с отмыванием денег. Это якобы потенциальный шаг к возвращению на американский рынок.

Binance также изучает возможность сотрудничества с криптопроектом, связанным с Трампом. 

В докладе также утверждается, что в рамках сделки о признании вины CZ согласился предоставить прокурорам доказательства, связанные с Джастином Саном. 

Вчера CZ заявил, что WSJ снова готовит необоснованную атаку на него. Сан сообщил, что ничего об этом не слышал, а CZ — его друг и ментор.

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17317,2025-04-12 07:55:19,-1001318273655,,,,"📊 Стоимость комиссий за покупку 1 спотового BTC на разных платформах:

Hyperliquid - $24,72
OKX - $82,42
Binance - $82,42
Bybit - $82,42
Chainflip - $124,20
Uniswap - $247,27
Coinbase - $329,68
Kraken - $329,68
Thorswap - $546,81

⭐️ - поддерживайте канал реакцией 
✅ - подпишитесь на Крипто Сливы",
17316,2025-04-12 07:40:48,-1001318273655,,,,,
17315,2025-04-12 07:40:48,-1001318273655,,,,"📊 Недельная динамика оттоков/притоков средств в BTC- и ETH-ETF

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17314,2025-04-11 20:35:29,-1001318273655,,,,"🗽 ФРС готова пампить рынки 

Президент ФРБ Бостона Сьюзан Коллинз заявила, что Федеральный резерв готов принять меры для поддержания функционирования рынка в случае возникновения серьезных сбоев. 

Она отметила, что в настоящее время рынки работают нормально, без каких-либо серьезных проблем с ликвидностью, но у ФРС есть инструменты для решения потенциальных проблем и она применит их в случае необходимости. 

Коллинз добавила, что экстренное снижение ставок не является предпочтительным ответом в таких ситуациях.

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17312,2025-04-11 17:55:06,-1001318273655,,,,"⏺ Итоги дня, 1️⃣1️⃣   0️⃣4️⃣ ⏺

🚀 Биткоин пробил $83 000. 

🧐 Трамп заявил, что очень хочет заключить торговое соглашение с Китаем и положить конец эскалации торговых войн. 

🫠 Федеральное бюро тюрем перевело Сэма Бэнкмана-Фрида в тюрьму Южной Калифорнии, известную своей жестокостью. 

💫 Китай увеличил пошлины на товары США до 125%. 

⛔️ World Liberty опроверг слухи о продаже эфира. 

🤟 CryptoPunk 3100 продали с убытком $10 млн. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17311,2025-04-11 13:41:19,-1001318273655,,,,"💰 Биткоин $83 000

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17310,2025-04-11 09:33:40,-1001318273655,,,,"🤟 CryptoPunk 3100 продали с убытком $10 млн

Владелец купил NFT за 4 500 ETH ($16 млн) и продал за 4 000 ETH ($6 млн).

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17309,2025-04-11 08:56:01,-1001318273655,,,,"⛔️ World Liberty опроверг слухи о продаже эфира

В среду в сети пошли слухи о том, что кошелек, связанный с World Liberty Financial, продал эфиры на $8 млн. Представитель проекта сказал, что это фейк. WLFI не продал ни одной позиции. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17308,2025-04-11 08:01:40,-1001318273655,,,,"💫 Китай увеличил пошлины на товары США до 125%

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17307,2025-04-11 07:56:06,-1001318273655,,,,"🫠 Федеральное бюро тюрем перевело Сэма Бэнкмана-Фрида в тюрьму Южной Калифорнии, известную своей жестокостью

Он помещен в тюрьму среднего уровня безопасности в Викторвилле, штат Калифорния, примерно в двух часах езды к северо-востоку от Лос-Анджелеса.

Тюрьмы среднего уровня безопасности, куда помещают заключенных с длительными сроками заключения, как правило, предполагают более низкое качество жизни и более высокий риск насилия, чем альтернативные варианты низкого уровня безопасности.

Там гораздо больше банд и тюремной политики, чем на Восточном побережье или в Средне-Атлантических тюрьмах.

В тюрьме Сэма драки происходят регулярно, а поножовщина не редкость.

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17306,2025-04-11 06:13:23,-1001318273655,,,,"🧐 Трамп заявил, что очень хочет заключить торговое соглашение с Китаем и положить конец эскалации торговых войн

Кто кому жопу целует? 

Также в сети всплыли подробности относительно решения ввести 90-дневную паузу в тарифах для других стран. Оказалось, Трамп это сделал в ответ на обвал рынка облигаций и таким образом показал слабину. Он продемонстрировал, что есть вещи, которые на него влияют, и он не может идти до конца в вопросе пошлин. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17304,2025-04-10 15:36:17,-1001318273655,,,,"Биткоин ниже $80 000

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17303,2025-04-10 12:31:41,-1001318273655,,,,"📉Инфляция в США снизилась до 2.4%, что ниже ожиданий (2.5%)

Предыдущий показатель — 2.8%. Биткоин пока реагирует слабо. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17302,2025-04-10 11:44:01,-1001318273655,,,,"🪙 Биткоин обычно отстает от мировой денежной ликвидности M2 на 70–90 дней

Прошло уже 80 дней с момента начала нового роста денежной массы в мире. Пристегнитесь. 🚀

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17301,2025-04-10 10:32:08,-1001318273655,,,,"💫 WallectConnect (WCT) на Binance Launchpool

Binance добавила новый, 67-й проект на площадку Launchpool — Walletconnect (WCT). Начиная с 11 апреля 00:00 UTC пользователи смогут стейкать BNB, FDUSD и USDC в отдельных пулах в течение четырех дней для получения токенов WCT. 

15 апреля в 11:00 UTC состоится листинг токена.

🟢 Общая эмиссия токена — 1 000 000 000 WCT.
🟢 На Launchpool выделено — 40 000 000 WCT.
🟢 Первоначальная эмиссия при листинге на Binance — 186 200 000 WCT.

🔍 WalletConnect — децентрализованный протокол, обеспечивающий безопасное и удобное соединение между криптовалютными кошельками и децентрализованными приложениями (dApps). Он позволяет пользователям легко взаимодействовать с различными блокчейн-приложениями, сканируя QR-код, и обеспечивает высокий уровень безопасности и совместимости.

WCT — нативный токен проекта, который выполняет различные функции:

🟢 Участие в управлении: держатели WCT могут участвовать в принятии решений, влияющих на развитие и направление сети.
🟢 Система вознаграждений: токен используется для поощрения пользователей, разработчиков и партнеров, способствующих росту и улучшению экосистемы WalletConnect.
🟢 Стейкинг: держатели могут стейкать WCT, получая дополнительные вознаграждения и поддерживая безопасность сети.

Если вы держите BNB на Simple Earn, токены насыпет автоматически. 

🔸 Читайте: как получать аирдропы и другие награды за ходл BNB.
🔸 Регистрация на Binance.

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17300,2025-04-10 09:16:11,-1001318273655,,,,"💫 Дональд Трамп заявил, что его друзья заработали миллиарды на волатильности из-за пошлин

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17299,2025-04-10 08:53:35,-1001318273655,,,,"⏺ В Украине опровергли фигурирующую в сети информацию о скором введении налогообложения крипты

Глава комитета Верховной Рады по вопросам финансов, налоговой и таможенной политики Даниил Гетманцев написал, что до конца апреля планируется вынесение законопроекта в первом чтении на комитет. 

К сожалению, ребята из Нацкомиссии по ценным бумагам и фондовому рынку опять не разобрались и опубликовали какую-то известную только им «матрицу» налогообложения крипты, не имеющую никакой связи с реальностью. Не обращайте внимания, в комиссии такое случается на каждом шагу. Собственно, поэтому мы и хотим, чтобы криптой занимались взрослые.


©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",17284
17298,2025-04-10 08:16:56,-1001318273655,,,,"⚡️ Binance Wallet запускает новое TGE на PancakeSwap для проекта Mind Network (FHE)

Кампания стартует в 11:00 UTC (14:00 по Москве/Киеву) и продлится час. Максимальная подписка на аккаунт — 3 BNB. 

‼️ Новые правила: для получения права на участие необходимо держать минимальную ежедневную стоимость активов в размере $100 на счетах Binance в течение 7 дней подряд до даты начала TGE. Проверить соответствие требованиям можно на странице мероприятия PancakeSwap.

Mind Network — пионер квантово-устойчивой инфраструктуры полностью гомоморфного шифрования (FHE), обеспечивающей работу зашифрованного интернета через безопасные данные и ИИ-вычисления. 

Что делать? 

1️⃣ Пополните свой Binance Wallet монетами BNB. 
2️⃣ На главной странице в Binance Wallet перейдите на кампанию TGE проекта. 
3️⃣ Залочьте BNB.
4️⃣ После листинга можно продать токены или держать. 

👉 Как участвовать россиянам — https://t.me/cryptopizza_news/17242.

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17297,2025-04-10 07:35:39,-1001318273655,,,,"💫 Пакистан планирует выделять часть излишков электроэнергии на майнинг биткоина и дата-центры для ИИ

Страна провела переговоры с несколькими майнинг-компаниями. Месторасположение майнинг-центров будет в регионах с избыточным электроснабжением. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17296,2025-04-10 06:15:55,-1001318273655,,,,"🔸 «Дочка» Binance — BPay Global — получила лицензию платежных услуг от ЦБ Бахрейна

Лицензия позволит компании предоставлять фиатные услуги клиентам Binance по всему миру. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17295,2025-04-10 05:10:24,-1001318273655,,,,"✅ Сенат США утвердил прокриптанского Пола Аткинса на пост главы SEC

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17294,2025-04-09 18:17:38,-1001318273655,,,,"⏺ Итоги дня, 0️⃣9️⃣   0️⃣4️⃣ ⏺

📉 Биткоин ночью протестировал лой на отметках ниже $75 000. А вот эфир его обновил, упав ниже $1 400.

📈 Однако под вечер Трамп взял паузу с тарифами и крипта начала резко расти. Биткоин превысил $82 000. 

🙏 Сейчас лучшее время для покупок, заверяет нас Дональд Трамп.

📝 Strategy допустила продажу биткоинов для управления рисками. 

💫 Бурная деятельность семьи Трампов: купить крипту на хаях и обвалить ее. 

🪙 Китай и Россия используют биткоин для расчетов за энергоресурсы.

🔶 Binance добавила новый, 14-й проект на портале аирдропов для ХОДЛеров — Babylon (BABY).

💲 Binance запускает LDUSDT — второй «маржинальный актив, приносящий вознаграждение».

🇺🇦 В Украине предложили доходы от криптовалют обложить налогом в размере 18% + 5% (военный сбор).

🫱 Китай повысил пошлину на товары из США с 34% до 84% в ответ на действия Трампа.

💫 Европейский союз введет пошлины на товары из США в размере от 10 до 25%.

🐳 Кит купил 900 дней назад 10 000 ETH по курсу $1 295 и продал вчера с прибылью $2.75 млн.

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17292,2025-04-09 18:02:13,-1001318273655,,,,"Биткоин вырос выше $82 000

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17291,2025-04-09 17:24:09,-1001318273655,,,,"⚡️ Трамп санкционировал 90-дневную паузу в тарифах

Помилование пауза действует для стран, которые не вводили ответных санкций в отношении США. А вот для Китая тариф повысили до 125%. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17290,2025-04-09 14:01:22,-1001318273655,,,,"🙏 Сейчас лучшее время для покупок, заверяет нас Дональд Трамп

Все бы хорошо, если бы другой Трамп ранее не колил покупку эфира по $3 000. 

💡 Кстати, вот вы хейтите Виталика за мяуканье на роботособак, а он нас предупреждал. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17289,2025-04-09 13:34:02,-1001318273655,,,,"💫 Европейский союз введет пошлины на товары из США в размере от 10 до 25%

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17288,2025-04-09 13:14:19,-1001318273655,,,,"🐳 Кит купил 900 дней назад 10 000 ETH по курсу $1 295, продержал актив все это время, не слил на отметках в районе $4 000, когда профит составлял $27.6 млн, и продал вчера с прибылью $2.75 млн

Киты тоже бывают хомяками. 💁‍♂️

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17287,2025-04-09 12:09:48,-1001318273655,,,,"🔶 Binance запускает LDUSDT — второй «маржинальный актив, приносящий вознаграждение» 

Пользователи могут:

1️⃣ Отправить USDT в Earn.
2️⃣ В Earn конвертировать USDT в LDUSDT.
3️⃣ С помощью LDUSDT торговать на фьючах.

А доход с Earn продолжит начисляться. 

Текущая ставка составляет 1.5% годовых и обновляется регулярно. Продукт начнет работать в этом месяце. 

Напомним, ранее Binance запустила BFUSD. Пользователи могут перевести USDT на фьючерсы, там купить BFUSD и получать пассивный доход за счет фандинга. Дополнительно можно использовать BFUSD в качестве обеспечения. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17286,2025-04-09 11:24:56,-1001318273655,,,,"🪙 Биткоин реагирует на ответные пошлины слабо, напоминая мировому сообществу, что он все-таки децентрализованный финансовый инструмент, он вне политики и на него пошлины не накладывались.

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",17285
17285,2025-04-09 11:02:50,-1001318273655,,,,"🫱 Китай повысил пошлину на товары из США с 34% до 84% в ответ на действия Трампа

Горшочек, не вари.🙏

Ждем, когда проснется Трамп и введет пошлины 10000%.

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17284,2025-04-09 10:41:14,-1001318273655,,,,"🇺🇦 В Украине предложили доходы от криптовалют обложить налогом в размере 18% + 5% (военный сбор)

Для некоторых категорий предусмотрены льготные ставки в размере 5–9%. Майнинг, стейкинг и аирдропы будут облагаться налогом. Сделки криптовалюта-криптовалюта (например, обмен BTC на ETH) будут освобождены от уплаты налога до момента фиксации прибыли в фиате. 

Предлагается ввести отчетность для поставщиков услуг (криптобиржи, обменники). Они будут обязаны предоставлять информацию о пользователях в налоговые органы. 

Предложение находится на рассмотрении парламента. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17283,2025-04-09 09:25:49,-1001318273655,,,,"🔶 Binance добавила новый, 14-й проект на портале аирдропов для ХОДЛеров — Babylon (BABY)

Пользователи, подписавшиеся на продукты Simple Earn и On-Chain Yields с помощью BNB в период с 7 по 12 марта, автоматически получат аирдроп токенов BABY. Завтра в 10:00 UTC состоится листинг BABY на бирже.

🔸 Читайте: как получать аирдропы и другие награды за ходл BNB.

⁉️ Babylon (BABY) — децентрализованный протокол, позволяющий владельцам биткоина участвовать в стейкинге, обеспечивая безопасность других блокчейнов, особенно работающих на алгоритме Proof-of-Stake (PoS). При этом пользователи сохраняют полный контроль над своими BTC без необходимости их перевода на другие платформы или использования мостов. 

Ключевые особенности Babylon:

🟢 Нативный стейкинг биткоина: позволяет держателям BTC участвовать в обеспечении безопасности PoS-сетей, получая за это вознаграждения, при этом биткоины остаются под контролем владельцев.

🟢 Архитектура совместной безопасности: расширяет модель безопасности биткоина на другие децентрализованные экосистемы, предоставляя проверяемые гарантии безопасности для так называемых Bitcoin Secured Networks (BSN). 

🟢 Babylon Genesis: первый BSN, использующий безопасность биткоина и служащий контрольным центром для управления безопасностью и ликвидностью будущих BSN. Построен на основе Cosmos SDK, что обеспечивает расширенные возможности для PoS-сетей и интероперабельность.

🟢 BABY является нативным токеном сети Babylon Genesis и используется для оплаты транзакционных сборов, участия в управлении протоколом и поддержки операций сети.  

Babylon привлекла финансирование в размере $96 млн.

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17282,2025-04-09 08:54:12,-1001318273655,,,,"💫 Китай и Россия используют биткоин для расчетов за энергоресурсы — VanEck

По мнению американской компании, торговая политика Трампа способствует превращению биткоина в полноценный денежный инструмент. 

Также отмечается рост интереса к золоту как к защитному активу. А биткоин играет похожую роль в условиях снижения доверия к доллару, только имеет больший потенциал доходности. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17281,2025-04-09 07:49:52,-1001318273655,,,,"Достижения бурная деятельность семьи Трампов:

1️⃣ Собрали $550 млн на продаже бесполезных токенов еще не вышедшего проекта World Liberty Financial.
2️⃣ На полученные деньги откупали эфир по $3 000 и другие альткоины.
3️⃣ Колили покупку эфира по $3 000, говоря «вы мне потом скажете спасибо».
4️⃣ Ввели пошлины, которые обрушили рынок крипты и собственные сумки Трампов с альтами.

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17280,2025-04-09 07:17:19,-1001318273655,,,,"📝 Strategy подала в SEC форму 8-K, в которой говорится, что, если цена биткоина продолжит падать, компания может быть вынуждена продать свои биткоин-активы для погашения долга

В сети возникла паника, однако выяснилось, что это заявление является стандартной практикой раскрытия информации о рисках. Оно также фигурирует в отчете 10-Q за 1-й квартал 2024 года и отчетах за 2023 год и более ранние периоды, то есть это не является особым случаем. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17279,2025-04-09 06:14:45,-1001318273655,,,,"Когда мы писали этот пост, то ни в коем случае не думали и тем более не хотели, чтобы он стал пророческим. 

Эфир, остановись!

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",16930
17278,2025-04-09 05:08:23,-1001318273655,,,,"Биткоин ночью протестировал лой на отметках ниже $75 000 и сейчас плавно восстанавливается. А вот эфир его обновил, упав ниже $1 400. В целом альты падают сильнее биткоина. 

📉 Лидеры снижения среди топ-100 за последние сутки: AB -27%, FARTCOIN -12%, EOS -12%. 

Индекс страха и жадности упал еще ниже — 18. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17277,2025-04-08 21:31:40,-1001318273655,,,,"☠️ Хакеры объявили войну Илону Маску 

🧨Хакерская группа DonRoad Team опубликовала в своем Telegram сообщение с угрозами в адрес главы DOGE. В нем было сказано, что команда на месяц объявляет кибервойну и будет атаковать все сайты, связанные с компаниями Маска. Позже сообщение было удалено, пишет Newsweek. 

Конкретной причины планирующихся атак хакеры не назвали. Ранее DonRoad Team устраивали кибератаки на сайты Трампа и серверы Tesla и SpaceX. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17275,2025-04-08 18:00:06,-1001318273655,,,,"⏺ Итоги дня, 0️⃣8️⃣   0️⃣4️⃣ ⏺

📉 Рынок плавно восстанавливался после вчерашнего обвала, однако потом снова начал падать из-за пошлин. 

💫 Мнение: Китай пампанет биткоин.

🪙 Ripple купит брокера Hidden Road за $1.25 млрд, чтобы расширить свои услуги на институциональных инвесторов.

🤣 Илон Маск назвал старшего торгового советника Белого дома Питера Наварро «настоящим идиотом» и сказал, что тот «тупее мешка с кирпичами».

🔷 ETH упал ниже реализованной цены — обычно это был сигнал о достижении дна.

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17274,2025-04-08 17:26:17,-1001318273655,,,,"Биткоин упал ниже $77 000, эфир вновь ниже $1 500. Все опять из-за геополитики — просвета по пошлинам нет, США и Китай воюют. 

Пошлины в размере 104% на китайские товары начнут взиматься завтра, ведь Китай не отменил свои ответные меры.

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17273,2025-04-08 15:52:23,-1001318273655,,,,"🔷 ETH упал ниже реализованной цены — обычно это был сигнал о достижении дна

Реализованная цена — метрика, пересчитывающая рыночную стоимость криптовалюты на основе цены, по которой каждая монета в последний раз двигалась в блокчейне. 

Это дает нам гораздо более «реалистичное» представление о том, сколько средний инвестор заплатил за свои ETH.

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17272,2025-04-08 14:31:03,-1001318273655,,,,"🤣 Илон Маск назвал старшего торгового советника Белого дома Питера Наварро «настоящим идиотом» и сказал, что тот «тупее мешка с кирпичами»

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17271,2025-04-08 12:23:14,-1001318273655,,,,"🪙 Ripple купит брокера Hidden Road за $1.25 млрд, чтобы расширить свои услуги на институциональных инвесторов

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17270,2025-04-08 09:07:53,-1001318273655,,,,"💫 Китай пампанет биткоин 

Китай ослабил контроль над юанем, позволив ему обесцениться. Вероятно, это сделано как ответ на агрессивные тарифы Трампа. 

Обесценивание юаня может привести к бегству капитала в биткоин. Так было 10 лет назад, отметил 10x Research Маркус Тилен. Аналогичного мнения придерживаются CEO Bybit Бен Чжоу и Артур Хейс.

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17268,2025-04-08 05:36:07,-1001318273655,,,,"Рынок плавно восстанавливается после вчерашнего обвала. Биткоин торгуется в районе $80 000, эфир — около $1 600. Альткоины из топ-100 показывают неплохой рост. 

📈Лидеры роста за последние сутки: FARTCOIN +29%, HYPE +17%, ZEC +16%, HBAR +16%, HNT +15%.

Индекс страха и жадности остается в зоне чрезвычайного страха — 24%.

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
