message_id,date,sender_id,first_name,last_name,username,message,reply_to
27999,2025-04-17 14:27:57,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $Disney++
Called 63K▪️820K💎Now 728K
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    13X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27989
27998,2025-04-17 14:21:54,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $Disney++
Called 63K▪️580K💎Now 510K
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    9X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27989
27994,2025-04-17 14:15:59,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $IRS

💰Mcap: 100K

🦅DEXS

Ca:
kUrqiR1FCeTnqGQpwFgqRes8dRgHim8br3FWK5Dpump

👌SOL Bot:https://t.me/SolTradingBot?start=kUrqiR1FCeTnqGQpwFgqRes8dRgHim8br3FWK5Dpump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27992,2025-04-17 14:00:03,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $Disney++
Called 63K▪️546K💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    8X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27989
27991,2025-04-17 13:19:32,-1001869537526,,,,"🟣 Achievement Unlocked: x7! 

@POSEIDON_DEGEN_CALLS made a x7+ call on Disney++. 

$63K -> $464K

👁View Call 📊View Stats

🔥 TRENDING #1🔹
Everipedia IQ - Most hype coin around!",
27990,2025-04-17 13:18:34,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $Disney++
Called 63K▪️ 281K💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    4X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27989
27989,2025-04-17 13:07:33,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $Disney++

💰Mcap: 63K

🦅DEXS

Ca:
8i3bdsdDn7a4MchHVVAZApLzxT4NgJhKcSdTNStUpump

👌SOL Bot:https://t.me/SolTradingBot?start=8i3bdsdDn7a4MchHVVAZApLzxT4NgJhKcSdTNStUpump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27988,2025-04-17 10:31:33,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $Monsterify
Called 45K▪️200K💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    4X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27985
27987,2025-04-17 10:26:26,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $Monsterify
Called 45K▪️140K💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    3X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27985
27986,2025-04-17 10:20:16,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $Monsterify
Called 45K▪️106K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27985
27985,2025-04-17 10:11:28,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $Monsterify

💰Mcap: 45K

🦅DEXS 📱 Web

Ca:
AUrMfCJM8gEjJpxbmwWitQWTPuZbc5Lqb9jJEcg5pump

👌SOL Bot:https://t.me/SolTradingBot?start=AUrMfCJM8gEjJpxbmwWitQWTPuZbc5Lqb9jJEcg5pump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27983,2025-04-16 20:33:13,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $EXODUS
Called 100K▪️1M1 +💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸   11X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27981
27982,2025-04-16 20:30:47,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $ETH
Called 45K▪️92K💎Now 83K
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27980
27981,2025-04-16 20:26:08,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $EXODUS

💰Mcap: 100K

🦅DEXS

Ca:
6DMtLxpbpGEciHCe2siZA2LyNCs42ACAWx385xqJpump

👌SOL Bot:https://t.me/SolTradingBot?start=6DMtLxpbpGEciHCe2siZA2LyNCs42ACAWx385xqJpump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27980,2025-04-16 20:22:43,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $ETH

💰Mcap: 45K

🦅DEXS

Ca:
D4Lepj7kDj3aDruF5GXKiBik2MWda3gUz4S7A7Pspump

👌SOL Bot:https://t.me/SolTradingBot?start=D4Lepj7kDj3aDruF5GXKiBik2MWda3gUz4S7A7Pspump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27979,2025-04-16 19:39:53,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $PEEP
Called 50K▪️1M5 + 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸  30X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27969
27978,2025-04-16 18:56:56,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $PEEP
Called 50K▪️1M2 + 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸  26X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27969
27977,2025-04-16 18:31:34,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $PEEP
Called 50K▪️870K💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸   17X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27969
27976,2025-04-16 18:06:12,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $PEEP
Called 50K▪️450K💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    9X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27969
27975,2025-04-16 17:37:36,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $PEEP
Called 50K▪️189K💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    3X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27969
27970,2025-04-16 16:19:43,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $PEEP
Called 50K▪️130K 💎Now 110K
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27969
27969,2025-04-16 16:15:03,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $PEEP

💰Mcap: 50K

🦅DEXS 📱 Web

Ca:
9Y1iXPq2CxjE45djDoX4in6ZPnMYsTwmA2zbcdRzpump

👌SOL Bot:https://t.me/SolTradingBot?start=9Y1iXPq2CxjE45djDoX4in6ZPnMYsTwmA2zbcdRzpump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27966,2025-04-16 14:54:45,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $leatherify
Called 70K▪️420K 💎Now 360K
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    6X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27963
27965,2025-04-16 14:36:30,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $leatherify
Called 70K▪️340K 💎Now 293K
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    4X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27963
27964,2025-04-16 14:17:52,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $leatherify
Called 70K▪️210K 💎Now 196K
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    3X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27963
27963,2025-04-16 14:13:51,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $leatherify

💰Mcap: 70K

🦅DEXS

Ca:
Cx1KTfaybbdTpB59GDGd65LMtijvHLZ6Q6onodhsHq9W

👌SOL Bot:https://t.me/SolTradingBot?start=Cx1KTfaybbdTpB59GDGd65LMtijvHLZ6Q6onodhsHq9W-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27962,2025-04-16 13:14:09,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $BILLY
Called 40K▪️300K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    7X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27960
27961,2025-04-16 13:00:15,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $BILLY
Called 40K▪️126K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    3X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27960
27960,2025-04-16 12:53:09,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $BILLY

💰Mcap: 40K

🦅DEXS 📱 Web

Ca:
66Mtg45DUZDHLufv3sEDNnoHJD2GJ6MMLHSP4J9vpump

👌SOL Bot:https://t.me/SolTradingBot?start=66Mtg45DUZDHLufv3sEDNnoHJD2GJ6MMLHSP4J9vpump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27959,2025-04-16 12:12:18,-1001869537526,,,,"🗓 365 Day Report @POSEIDON_DEGEN_CALLS

📞 Total Calls: 5429
⚖️ Consistency: 44%
📊 Average Marketcap: $593B
🔗 Favoured Chain: SOLANA

👑 coolman ➡️ X406801.2
$0.1 to $42K
2️⃣ Ketnipz ➡️ X181997.6
$109K to $20B
3️⃣ DAWG ➡️ X16909.5
$662K to $11B
4️⃣ Large Language Model ➡️ X2239.6
$65K to $146M
5️⃣ Shoggoth ➡️ X923.1
$194K to $179M
6️⃣ Dasha ➡️ X823.6
$254K to $209M
7️⃣ Stool Prisondente ➡️ X745.2
$300K to $223M
8️⃣ Claude Opus ➡️ X670.3
$132K to $88M
9️⃣ Tema ➡️ X653.8
$100K to $65M
🔟 spinning cat ➡️ X625.8
$52K to $33M
1️⃣ Effective accelerationism ➡️ X389
$98K to $38M
1️⃣ Brett Killer ➡️ X380.9
$236K to $90M
1️⃣ Time Traveler ➡️ X268.2
$150K to $40M
1️⃣ DOG WIF GERMANY ➡️ X236.4
$111K to $26M
1️⃣ first reply ➡️ X225.3
$75K to $17M

✖️ Average X of top calls: x40926
💵 $100 into each top call: +$61M

🏆 Notable Achievements:
🐺 Alpha Caller: x333
🔥 On Fire: x29
🟣 SOL Specialist: x15

🕵️ Powered by @Spydefi",
27957,2025-04-16 11:59:22,-1001869537526,,,,"LAUNCH PRESALE! 🚨🚨🚨
XBOT - DEX TERMINAL FOR TRADE CRYPTO — @xbotrobot

7k active traders | 1.5 years in live | support 6 chains | $220k profit for 10 months

PRESALE XBOT — 14 PM UTC, April 22
For the first 15 minutes, only WL purchases are available. Public round starts at 14:15 UTC

✅ FORM WHITE LIST:
https://forms.gle/HLKjkbSvpQSxaPwx9

🔥 Link: https://www.pinksale.finance/solana/launchpad/H9bJMCQ8Bu1uGAoko2eqsEhWFpvLB76H5vpfGY5yCNLz

- Symbol: $XBOT
- Supply: 1,000,000,000
- Softcap: 350 SOL
- Hardcap: 1250 SOL
- Min/Max: 0.1/25 SOL

• More than 100 calls after listing
• Tier1 calls to X
• MEXC listing confirmed ☑️ 
• Utility token 
• Bonk team for MM

Official links XBOT 
🔗 App: https://t.me/XBOTROBOT 
🌐 Website: https://xbotdex.com/
📖 GitBook: https://xbot-8.gitbook.io/xbot-wallet 
🐦 X: https://x.com/xbotdex 
📣 (EN): https://t.me/XBotNews
📱 (EN): https://t.me/XBOT_Chat_EN
📣 (RU): https://t.me/xbotnewsru 
📱 (RU): https://t.me/xbotchatru",
27952,2025-04-15 19:43:11,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $visdeurbel
Called 54K▪️989K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸   18X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27428
27951,2025-04-15 19:33:38,-1001869537526,,,,"🟣 Achievement Unlocked: x15! 

@POSEIDON_DEGEN_CALLS made a x15+ call on The Fish Doorbe.... 

$54K -> $847K

👁View Call 📊View Stats

👆Another great call! Catch them the moment they’re called in SpyDefi Live!",
27950,2025-04-15 17:19:47,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $JEFFREE
Called 70K▪️185K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27949
27949,2025-04-15 17:16:01,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $JEFFREE

💰Mcap: 70K

🦅DEXS

Ca:
56iuBqTZnYoztxMNQfzjDqSKBe14nz4oxsH4KurXpump

👌SOL Bot:https://t.me/SolTradingBot?start=56iuBqTZnYoztxMNQfzjDqSKBe14nz4oxsH4KurXpump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27947,2025-04-15 17:00:58,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $0,4,3,22
Called  45K ▪️ 93K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27946
27946,2025-04-15 16:57:14,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $0,4,3,22

💰Mcap: 45K

🦅DEXS

Ca:
At7tsyuEKP4xYwjhbZ865VDPJJJKSkysCz3HYe8xpump

👌SOL Bot:https://t.me/SolTradingBot?start=At7tsyuEKP4xYwjhbZ865VDPJJJKSkysCz3HYe8xpump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27944,2025-04-15 14:59:05,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $.--...--..
Called 50K▪️100K💎Now 90K
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27943
27943,2025-04-15 14:55:00,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $.--...--..

💰Mcap: 50K

🦅DEXS

Ca:
EsnyY9sY8Vn6P6Kr4ovQaAMvtZXzWi2aZqdZrjsHpump

👌SOL Bot:https://t.me/SolTradingBot?start=EsnyY9sY8Vn6P6Kr4ovQaAMvtZXzWi2aZqdZrjsHpump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27942,2025-04-15 12:58:35,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $mooncoin
Called 60K▪️460K💎Now 406K
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    7X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27938
27941,2025-04-15 12:41:45,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $mooncoin
Called 60K▪️360K💎Now 340K
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    6X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27938
27940,2025-04-15 12:13:41,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $mooncoin
Called 60K▪️234K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    3X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27938
27939,2025-04-15 12:10:02,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $mooncoin
Called 60K▪️121K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27938
27938,2025-04-15 12:07:44,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $mooncoin

💰Mcap: 60K

🦅DEXS 📱 Web

Ca:
EhAd2nFo2yATi3hzN9Z6YDjSvp6vCf38cGGFD4PSgEZn

👌SOL Bot:https://t.me/SolTradingBot?start=EhAd2nFo2yATi3hzN9Z6YDjSvp6vCf38cGGFD4PSgEZn-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27937,2025-04-15 11:27:28,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $CODORA
Called  60K▪️312K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    5X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27930
27936,2025-04-15 10:59:50,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $YITLER
Called 90K▪️362K💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    4X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27933
27935,2025-04-15 10:42:08,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $CODORA
Called  60K▪️221K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    3X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27930
27934,2025-04-15 10:36:34,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $YITLER
Called 90K▪️214K  💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27933
27933,2025-04-15 10:30:04,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $YITLER

💰Mcap: 90K

🦅DEXS

Ca:
GRsjgH1LDeFpj1wrpixouqSZj8HcySRX7YCFP2J3pump

👌SOL Bot:https://t.me/SolTradingBot?start=GRsjgH1LDeFpj1wrpixouqSZj8HcySRX7YCFP2J3pump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27931,2025-04-15 10:22:57,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $CODORA
Called  60K▪️160K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27930
27930,2025-04-15 10:08:44,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $CODORA

💰Mcap: 60K

🦅DEXS

Ca:
7F7vhE6TaWCaPZBuG4fZDRw7ozj3hH8dMUko4DsT9B5f

👌SOL Bot:https://t.me/SolTradingBot?start=7F7vhE6TaWCaPZBuG4fZDRw7ozj3hH8dMUko4DsT9B5f-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27929,2025-04-15 06:19:27,-1001869537526,,,,"🟣 Achievement Unlocked: x2! ✌️

@POSEIDON_DEGEN_CALLS made a x2+ call on Anchor Github T.... 

$59K -> $132K

👁View Call 📊View Stats

👆Automatically trade calls like these with SpyDefi’s new full Maestro integration!",
27928,2025-04-15 06:18:28,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $ANCHOR
Called 59K▪️ 140K💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27927
27927,2025-04-15 06:14:33,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $ANCHOR

💰Mcap: 59K

🦅DEXS 📱 Web

Ca:
2uA3amp95zsEHUpo8qnLMhcFAUsiKVEcKHXS1JetFjU5

👌SOL Bot:https://t.me/SolTradingBot?start=2uA3amp95zsEHUpo8qnLMhcFAUsiKVEcKHXS1JetFjU5-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27926,2025-04-15 06:12:08,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $DB
Called 40K▪️5M9💎Now 5M1
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸  147X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27850
27924,2025-04-14 22:47:44,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $point
Called  30K▪️1M6💎Now 1M4
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸  53X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27904
27923,2025-04-14 22:00:03,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $point
Called  30K▪️1M2💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸   40X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27904
27922,2025-04-14 19:17:22,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $point
Called  30K▪️697K💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸   23X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27904
27921,2025-04-14 19:15:20,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $point
Called  30K▪️528K💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸   17X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27904
27920,2025-04-14 18:58:13,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $MIA
Called  55K▪️113K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27919
27919,2025-04-14 18:47:44,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $MIA

💰Mcap: 55K

🦅DEXS 📱 Telegram 📱 Web

Ca:
9FwF4vQBDWTCWJSXHdGzsWu9Nkj6ahZSEAfAe1Urpump

👌SOL Bot:https://t.me/SolTradingBot?start=9FwF4vQBDWTCWJSXHdGzsWu9Nkj6ahZSEAfAe1Urpump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27918,2025-04-14 18:29:31,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $point
Called  30K▪️430K💎Now 395K
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸   14X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27904
27916,2025-04-14 17:23:10,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $alun
Called 60K▪️130K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27915
27915,2025-04-14 17:20:21,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $alun

💰Mcap: 60K

🦅DEXS 📱 Telegram 📱 Web

Ca:
CH7nP5Gteme3MJvXKkDuhfYiXMqWmf5FjiG7dCRssWPS

👌SOL Bot:https://t.me/SolTradingBot?start=CH7nP5Gteme3MJvXKkDuhfYiXMqWmf5FjiG7dCRssWPS-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27912,2025-04-14 16:35:55,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $point
Called  30K▪️385K💎Now 369K
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸   12X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27904
27911,2025-04-14 13:12:56,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $point
Called  30K▪️180K💎Now 121K
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    6X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27904
27910,2025-04-14 12:54:12,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $point
Called  30K ▪️ 100K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    3X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27904
27909,2025-04-14 12:40:23,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $point
Called  30K ▪️ 80K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27904
27906,2025-04-14 12:10:41,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $groktard
Called 50K▪️138K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27905
27905,2025-04-14 11:51:14,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $groktard

💰Mcap: 50K

🦅DEXS

Ca:
5Pr3WVPbgr5KBKLZ8aGEPCjL1dZJ6wYyWPZvNax8pump

👌SOL Bot:https://t.me/SolTradingBot?start=5Pr3WVPbgr5KBKLZ8aGEPCjL1dZJ6wYyWPZvNax8pump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27904,2025-04-14 11:50:01,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $point

💰Mcap: 30K

🦅DEXS 📱 Web

Ca:
CyhqokDJfgxDzYz9CfGn7bMCjAND44ep8LTNKyLppump

👌SOL Bot:https://t.me/SolTradingBot?start=CyhqokDJfgxDzYz9CfGn7bMCjAND44ep8LTNKyLppump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27903,2025-04-14 10:40:04,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $DB
Called 40K▪️5M💎Now 4M9
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸  125X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27850
27902,2025-04-14 09:39:03,-1001869537526,,,,"🟣 Achievement Unlocked: Jackpot! 🎰

@POSEIDON_DEGEN_CALLS made a x100+ call on DICK BUTT. 

$40K -> $4M

👁View Call 📊View Stats

🔥 TRENDING #2🪙
Fartcoin - Strongest community on tg",
27899,2025-04-14 00:02:35,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $DB
Called 40K▪️4M💎Now 3M7
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸  100X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27850
27898,2025-04-13 23:11:21,-1001869537526,,,,"🟣 Achievement Unlocked: x90! 

@POSEIDON_DEGEN_CALLS made a x90+ call on DICK BUTT. 

$40K -> $3.7M

👁View Call 📊View Stats

🔥 TRENDING #2🔵
ResearchCoin - Your investing solution",
27897,2025-04-13 22:53:47,-1001869537526,,,,"🟣 Achievement Unlocked: x80! 

@POSEIDON_DEGEN_CALLS made a x80+ call on DICK BUTT. 

$40K -> $3.2M

👁View Call 📊View Stats

🔥 TRENDING #1🔵
doginme - Infinite possibilities 🚀",
