message_id,date,sender_id,first_name,last_name,username,message,reply_to
107864,2025-04-17 23:08:30,-1001091500312,,,,COPASA - Relatório de Agência de Rating - Relatório de Rating - Fitch - Data Entrega: 2025-04-17 20:04:00.Link,
107863,2025-04-17 23:06:54,-1001091500312,,,,CEA MODAS - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-17 20:00:00.Link,
107862,2025-04-17 22:59:01,-1001091500312,,,,DEXCO - Outros avisos/Indicação de Candidatos a Membros do Conselho Fiscal Apresentada por Acionista Minoritário - Data Entrega: 2025-04-17 19:52:00.Link,
107861,2025-04-17 22:47:53,-1001091500312,,,,JBS - Laudo de Avaliação - Laudo de Avaliação de Acervo Líquido formado por determinados ativos e passivos apurado por meio dos livros contábeis para efeito de Incorporação. - Data Entrega: 2025-04-17 19:42:00.Link,
107860,2025-04-17 22:22:13,-1001091500312,,,,TOTVS - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-17 19:16:00.Link,
107859,2025-04-17 22:15:53,-1001091500312,,,,METALFRIO - Esclarecimentos sobre questionamentos da CVM/B3 - Data Entrega: 2025-04-17 19:14:00.Link,
107858,2025-04-17 22:15:52,-1001091500312,,,,IMC S/A - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-17 19:11:00.Link,
107857,2025-04-17 22:07:49,-1001091500312,,,,POSITIVO TEC - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-17 19:06:00.Link,
107856,2025-04-17 22:02:00,-1001091500312,,,,ELETROBRAS - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-17 19:00:00.Link,
107855,2025-04-17 21:52:13,-1001091500312,,,,CARREFOUR BR - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-17 18:48:00.Link,
107854,2025-04-17 21:31:14,-1001091500312,,,,TRISUL - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-17 18:30:00.Link,
107853,2025-04-17 21:28:56,-1001091500312,,,,IGUATEMI S.A - Outros avisos/Dividendos/Juros sobre Capital Próprio - Data Entrega: 2025-04-17 18:23:00.Link,
107852,2025-04-17 21:20:52,-1001091500312,,,,P.ACUCAR-CBD - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-17 18:20:00.Link,
107851,2025-04-17 21:20:52,-1001091500312,,,,CURY S/A - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-17 18:16:00.Link,
107850,2025-04-17 21:20:51,-1001091500312,,,,WIZ S.A. - Mudança de Auditor - Data Entrega: 2025-04-17 18:15:00.Link,
107849,2025-04-17 21:16:37,-1001091500312,,,,TELEBRAS - Outros avisos/REAPRESENTAÇÃO DA PROPOSTA DA ADMINISTRAÇÃO - 53ª AGO 2025 - Data Entrega: 2025-04-17 18:12:00.Link,
107848,2025-04-17 21:13:28,-1001091500312,,,,VIVER - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-17 18:09:00.Link,
107847,2025-04-17 21:13:27,-1001091500312,,,,BBSEGURIDADE - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-17 18:08:00.Link,
107846,2025-04-17 21:13:26,-1001091500312,,,,CAIXA SEGURI - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-17 18:07:00.Link,
107845,2025-04-17 21:07:37,-1001091500312,,,,ENERGISA - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-17 18:04:00.Link,
107844,2025-04-17 21:03:11,-1001091500312,,,,INVEPAR - Outros avisos/Indicação de candidato para concorrer à eleição do Conselho Fiscal na AGO - Data Entrega: 2025-04-17 18:00:00.Link,
107843,2025-04-17 20:52:24,-1001091500312,,,,MRV - Esclarecimentos sobre questionamentos da CVM/B3 - Data Entrega: 2025-04-17 17:48:00.Link,
107842,2025-04-17 20:46:08,-1001091500312,,,,TEKNO - Outros avisos/Indicação de candidato a membro do Conselho de Administração apresentada por acionista minoritário - Data Entrega: 2025-04-17 17:42:00.Link,
107841,2025-04-17 20:41:44,-1001091500312,,,,TEKNO - Adoção do processo de voto múltiplo/Adoção do processo de voto múltiplo - Data Entrega: 2025-04-17 17:39:00.Link,
107840,2025-04-17 20:32:11,-1001091500312,,,,OUROFINO S/A - Outros avisos/Dividendos/Juros sobre Capital Próprio - Data Entrega: 2025-04-17 17:28:00.Link,
107839,2025-04-17 20:26:08,-1001091500312,,,,ATMASA - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-04-17 17:23:00.Link,
107838,2025-04-17 20:25:01,-1001091500312,,,,PETRORECSA - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-17 17:22:00.Link,
107837,2025-04-17 20:22:26,-1001091500312,,,,3TENTOS - Outros avisos/Indicação de candidatos ao Conselho Fiscal - Data Entrega: 2025-04-17 17:20:00.Link,
107836,2025-04-17 20:22:25,-1001091500312,,,,NEOENERGIA - Outros avisos/Dividendos AGOE 17/04 - Data Entrega: 2025-04-17 17:20:00.Link,
107835,2025-04-17 20:14:54,-1001091500312,,,,SEQUOIA LOG - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-17 17:13:00.Link,
107834,2025-04-17 19:59:23,-1001091500312,,,,ATMASA - Relatório Anual - Demonstrações Financeiras - Anuais - Atma - Data Entrega: 2025-04-17 16:57:00.Link,
107833,2025-04-17 19:50:29,-1001091500312,,,,LOCAWEB - Esclarecimentos sobre questionamentos da CVM/B3 - Data Entrega: 2025-04-17 16:41:00.Link,
107832,2025-04-17 19:06:00,-1001091500312,,,,CURY S/A - Outros avisos/Dividendos/Juros sobre Capital Próprio - Data Entrega: 2025-04-17 16:04:00.Link,
107831,2025-04-17 16:05:54,-1001091500312,,,,ASSAI - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-17 13:03:00.Link,
107830,2025-04-17 14:48:46,-1001091500312,,,,QUERO-QUERO - Relatório de Agente Fiduciário - Relatório Anual 2024 - 2ª Emissão de Debêntures - Data Entrega: 2025-04-17 11:44:00.Link,
107829,2025-04-17 14:48:46,-1001091500312,,,,QUERO-QUERO - Relatório de Agente Fiduciário - Relatório Anual 2024 - 4ª Emissão de Debêntures - Data Entrega: 2025-04-17 11:43:00.Link,
107828,2025-04-17 14:48:45,-1001091500312,,,,QUERO-QUERO - Relatório de Agente Fiduciário - Relatório Anual 2024 - 3ª Emissão de Debêntures - Data Entrega: 2025-04-17 11:43:00.Link,
107827,2025-04-17 14:13:53,-1001091500312,,,,BRADESPAR - Aquisição/Alienação de Participação Acionária Relevante - Data Entrega: 2025-04-17 11:07:00.Link,
107826,2025-04-17 14:11:40,-1001091500312,,,,GRENDENE - Outros avisos/Dividendos/Juros sobre Capital Próprio - Data Entrega: 2025-04-17 11:05:00.Link,
107825,2025-04-17 13:06:51,-1001091500312,,,,LE BISCUIT - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-04-17 10:03:00.Link,
107824,2025-04-17 12:42:54,-1001091500312,,,,PARANAPANEMA - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-17 09:40:00.Link,
107823,2025-04-17 12:42:53,-1001091500312,,,,PARANAPANEMA - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-17 09:39:00.Link,
107822,2025-04-17 12:40:17,-1001091500312,,,,,
107821,2025-04-17 12:20:54,-1001091500312,,,,MELIUZ - Aquisição/Alienação de Participação Acionária Relevante - Data Entrega: 2025-04-17 09:18:00.Link,
107820,2025-04-17 12:10:39,-1001091500312,,,,PETROBRAS - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-17 09:05:00.Link,
107819,2025-04-17 12:05:29,-1001091500312,,,,CCR SA - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-17 08:56:00.Link,
107818,2025-04-17 12:04:06,-1001091500312,,,,3R PETROLEUM - Certificação de Reservas 2025 - Data Entrega: 2025-04-17 09:02:00.Link,
107817,2025-04-17 11:48:08,-1001091500312,,,,ENEVA - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-17 08:44:00.Link,
107816,2025-04-17 01:35:06,-1001091500312,,,,COPEL - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-16 22:32:00.Link,
107815,2025-04-17 01:00:13,-1001091500312,,,,MOBLY - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-16 21:56:00.Link,
107814,2025-04-17 00:55:29,-1001091500312,,,,HYPERA - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-16 21:52:00.Link,
107813,2025-04-17 00:45:20,-1001091500312,,,,ORIZON - Esclarecimentos sobre questionamentos da CVM/B3 - Data Entrega: 2025-04-16 21:44:00.Link,
107812,2025-04-17 00:15:38,-1001091500312,,,,ORIZON - Esclarecimentos sobre questionamentos da CVM/B3 - Data Entrega: 2025-04-16 21:15:00.Link,
107811,2025-04-17 00:10:47,-1001091500312,,,,CASAN - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-16 21:08:00.Link,
107810,2025-04-16 23:20:12,-1001091500312,,,,D1000VFARMA - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-16 20:16:00.Link,
107809,2025-04-16 23:17:55,-1001091500312,,,,P.ACUCAR-CBD - Adoção do processo de voto múltiplo/Adoção de voto múltiplo para AGE de 05/05/2025 - Data Entrega: 2025-04-16 20:17:00.Link,
107808,2025-04-16 23:15:55,-1001091500312,,,,ULTRAPAR - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-16 20:11:00.Link,
107807,2025-04-16 23:10:27,-1001091500312,,,,PROFARMA - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-16 20:08:00.Link,
107806,2025-04-16 23:05:44,-1001091500312,,,,IMC S/A - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-16 20:01:00.Link,
107805,2025-04-16 22:55:42,-1001091500312,,,,P.ACUCAR-CBD - Aquisição/Alienação de Participação Acionária Relevante - Data Entrega: 2025-04-16 19:48:00.Link,
107804,2025-04-16 22:37:11,-1001091500312,,,,HYPERA - Outros avisos/Desistência de candidatura de membro do Conselho de Administração - Data Entrega: 2025-04-16 19:34:00.Link,
107803,2025-04-16 22:32:13,-1001091500312,,,,ALPARGATAS - Outros avisos/ALTERAÇÃO DA DATA DA ASSEMBLEIA GERAL ORDINÁRIA PARA O DIA 19/05/2025 - Data Entrega: 2025-04-16 19:20:00.Link,
107802,2025-04-16 22:29:48,-1001091500312,,,,SEQUOIA LOG - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-16 19:28:00.Link,
107801,2025-04-16 22:13:48,-1001091500312,,,,INDS ROMI - Apresentações a analistas/agentes do mercado - Data Entrega: 2025-04-16 19:12:00.Link,
107800,2025-04-16 22:09:32,-1001091500312,,,,WILSON SONS - Aquisição/Alienação de Participação Acionária Relevante - Data Entrega: 2025-04-16 19:06:00.Link,
107799,2025-04-16 21:50:03,-1001091500312,,,,PETRORIO - Mudança de Auditor - Data Entrega: 2025-04-16 18:48:00.Link,
107798,2025-04-16 21:35:53,-1001091500312,,,,GRUPO NATURA - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-16 18:30:00.Link,
107797,2025-04-16 21:34:48,-1001091500312,,,,ELETROMIDIA - Emissão de ações no âmbito do SOP - Data Entrega: 2025-04-16 18:32:00.Link,
107796,2025-04-16 21:32:35,-1001091500312,,,,LOG COM PROP - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-04-16 18:29:00.Link,
107795,2025-04-16 21:30:52,-1001091500312,,,,ITAUSA - Aquisição/Alienação de Participação Acionária Relevante - Data Entrega: 2025-04-16 18:27:00.Link,
107794,2025-04-16 21:28:16,-1001091500312,,,,ALPARGATAS - Outros avisos/ALTERAÇÃO DA DATA DA ASSEMBLEIA GERAL ORDINÁRIA PARA O DIA 19/05/2025 - Data Entrega: 2025-04-16 18:23:00.Link,
107793,2025-04-16 21:26:09,-1001091500312,,,,PARANAPANEMA - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-16 18:21:00.Link,
107792,2025-04-16 21:21:08,-1001091500312,,,,VIBRA - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-16 18:20:00.Link,
107791,2025-04-16 21:16:03,-1001091500312,,,,RAIZEN - Aquisição/Alienação de Participação Acionária Relevante - Data Entrega: 2025-04-16 18:12:00.Link,
107790,2025-04-16 21:16:03,-1001091500312,,,,KLABIN S/A - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-16 18:05:00.Link,
107789,2025-04-16 21:08:17,-1001091500312,,,,REDE D OR - Alienação da GSH Corp Participações S.A. - Data Entrega: 2025-04-16 18:01:00.Link,
107788,2025-04-16 21:03:16,-1001091500312,,,,SANEPAR - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-16 18:00:00.Link,
107787,2025-04-16 20:32:10,-1001091500312,,,,VIBRA - Outros avisos/Vibra aprova pagamento de dividendos - Data Entrega: 2025-04-16 17:31:00.Link,
107786,2025-04-16 20:32:10,-1001091500312,,,,SEQUOIA LOG - Outros avisos/Edital de Cancelamento de AGD - 3ª Emissão de Debentures - Data Entrega: 2025-04-16 17:27:00.Link,
107785,2025-04-16 20:23:32,-1001091500312,,,,ALUPAR - Bonificação de Ações - Data Entrega: 2025-04-16 17:22:00.Link,
107784,2025-04-16 20:13:00,-1001091500312,,,,IRANI - Fechamento da aquisição de área florestal no Rio Grande do Sul - Data Entrega: 2025-04-16 17:09:00.Link,
107783,2025-04-16 19:54:27,-1001091500312,,,,ELETROBRAS - Outros avisos/Carta aos Acionistas - Data Entrega: 2025-04-16 16:51:00.Link,
107782,2025-04-16 19:47:55,-1001091500312,,,,SMART FIT - Relatório de Agente Fiduciário - Relatório Anual do Agente Fiduciário - 8ª Emissão de Debêntures - Exercício de 2024 - Data Entrega: 2025-04-16 16:41:00.Link,
107781,2025-04-16 18:47:14,-1001091500312,,,,PETROBRAS - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-16 15:42:00.Link,
107780,2025-04-16 18:06:49,-1001091500312,,,,BRADESPAR - Press-release - Boletim Quinzenal Bradespar - Data Entrega: 2025-04-16 15:02:00.Link,
107779,2025-04-16 16:07:30,-1001091500312,,,,MRV - Apresentações a analistas/agentes do mercado - Data Entrega: 2025-04-16 13:04:00.Link,
107778,2025-04-16 12:53:50,-1001091500312,,,,VIA - Aquisição/Alienação de Participação Acionária Relevante - Data Entrega: 2025-04-16 09:50:00.Link,
107777,2025-04-16 12:49:40,-1001091500312,,,,SPRINGS - Press-release - Springs Global - Press release 2T24 - Data Entrega: 2025-04-16 09:46:00.Link,
107776,2025-04-16 12:44:36,-1001091500312,,,,SPRINGS - Demonstrações Financeiras Intermediárias - Springs 1TR 2T24 - Data Entrega: 2025-04-16 09:41:00.Link,
107775,2025-04-16 12:40:14,-1001091500312,,,,,
107774,2025-04-16 02:37:35,-1001091500312,,,,3R PETROLEUM - Aquisição/Alienação de Participação Acionária Relevante - Data Entrega: 2025-04-15 23:35:00.Link,
107773,2025-04-16 00:06:24,-1001091500312,,,,INDS ROMI - Press-release - Release 1T25 - Versão em Inglês - Data Entrega: 2025-04-15 21:01:00.Link,
107772,2025-04-16 00:01:20,-1001091500312,,,,INDS ROMI - Press-release - Release 1T25 - Versão em português. - Data Entrega: 2025-04-15 20:59:00.Link,
107771,2025-04-15 23:23:22,-1001091500312,,,,"SANEPAR - Aprovação, pela Agepar, da tarifa média de referência para a 3ª RTP - Data Entrega: 2025-04-15 20:18:00.Link",
107770,2025-04-15 23:23:22,-1001091500312,,,,UNIPAR - Procedimento Arbitral - Data Entrega: 2025-04-15 20:17:00.Link,
107769,2025-04-15 23:10:26,-1001091500312,,,,OI - Esclarecimentos sobre questionamentos da CVM/B3 - Data Entrega: 2025-04-15 20:09:00.Link,
107768,2025-04-15 22:54:07,-1001091500312,,,,PAR AL BAHIA - Outros avisos/boletim de voto a distancia reapresentação - Data Entrega: 2025-04-15 19:50:00.Link,
107767,2025-04-15 22:51:26,-1001091500312,,,,MELNICK - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-15 19:46:00.Link,
107766,2025-04-15 22:33:46,-1001091500312,,,,OSX BRASIL - Deferimento AGC - Data Entrega: 2025-04-15 19:29:00.Link,
107765,2025-04-15 22:26:37,-1001091500312,,,,GUARARAPES - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-15 19:20:00.Link,
107764,2025-04-15 22:07:57,-1001091500312,,,,TEGRA INCORP - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-15 19:06:00.Link,
107763,2025-04-15 22:07:56,-1001091500312,,,,VIVEO - Aquisição/Alienação de Participação Acionária Relevante - Data Entrega: 2025-04-15 19:03:00.Link,
107762,2025-04-15 22:07:55,-1001091500312,,,,COSERN - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-15 18:59:00.Link,
107761,2025-04-15 22:00:39,-1001091500312,,,,COELBA - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-15 18:57:00.Link,
107760,2025-04-15 21:57:15,-1001091500312,,,,3TENTOS - Demonstrações Financeiras Adicionais - Versão em Inglês - Data Entrega: 2025-04-15 18:55:00.Link,
107759,2025-04-15 21:55:46,-1001091500312,,,,NEOENERGIA - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-15 18:53:00.Link,
107758,2025-04-15 21:46:26,-1001091500312,,,,VALE - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-15 18:45:00.Link,
107757,2025-04-15 21:41:04,-1001091500312,,,,ENERGISA - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-15 18:35:00.Link,
107756,2025-04-15 21:35:23,-1001091500312,,,,LOPES BRASIL - Apresentações a analistas/agentes do mercado - Data Entrega: 2025-04-15 18:33:00.Link,
107755,2025-04-15 21:21:17,-1001091500312,,,,RAIZEN - Aquisição/Alienação de Participação Acionária Relevante - Data Entrega: 2025-04-15 18:19:00.Link,
107754,2025-04-15 21:12:10,-1001091500312,,,,HIDROVIAS - Outros avisos/Resultado Direito de Preferência e Início das Sobras - Data Entrega: 2025-04-15 18:09:00.Link,
107753,2025-04-15 20:53:19,-1001091500312,,,,COPASA - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-04-15 17:48:00.Link,
107752,2025-04-15 20:42:26,-1001091500312,,,,VITTIA - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-15 17:42:00.Link,
107751,2025-04-15 20:18:33,-1001091500312,,,,PINE - Outros avisos/Dividendos/Juros sobre Capital Próprio - Data Entrega: 2025-04-15 17:13:00.Link,
107750,2025-04-15 20:10:44,-1001091500312,,,,TEGMA - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-15 17:07:00.Link,
107749,2025-04-15 19:45:46,-1001091500312,,,,ESPACOLASER - Apresentações a analistas/agentes do mercado - Data Entrega: 2025-04-15 16:40:00.Link,
107748,2025-04-15 18:47:40,-1001091500312,,,,BBSEGURIDADE - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-15 15:38:00.Link,
107747,2025-04-15 18:31:52,-1001091500312,,,,BBSEGURIDADE - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-15 15:26:00.Link,
107746,2025-04-15 17:41:12,-1001091500312,,,,SPTURIS - Comunicado art.133 da Lei nº6.404/76/NA - Data Entrega: 2025-04-15 14:37:00.Link,
107745,2025-04-15 14:03:44,-1001091500312,,,,IGUATEMI S.A - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-15 10:58:00.Link,
107744,2025-04-15 12:40:14,-1001091500312,,,,,
107743,2025-04-15 12:36:08,-1001091500312,,,,MOBLY - Edital OPA - Data Entrega: 2025-04-15 09:35:00.Link,
107742,2025-04-15 12:26:09,-1001091500312,,,,ROSSI RESID - Novo atraso DFs - Data Entrega: 2025-04-15 09:25:00.Link,
107741,2025-04-15 12:17:39,-1001091500312,,,,BANRISUL - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-15 09:11:00.Link,
107740,2025-04-15 12:02:57,-1001091500312,,,,IGUATEMI S.A - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-04-15 09:00:00.Link,
